X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.005078125,0.0900390625,-0.88252046875,-0.0918110262136906,0.0612169950254611,-0.905909495260267,51.2338415812701,22.5364267453551,"2015-05-21 13:48:47,853",8.75,204,12
0.147265625,0.145703125,-1.06513765625,-0.016430226986995,0.187427755045064,-1.10171493367247,51.2337852548808,22.5363311078399,"2015-05-21 13:48:47,963",9,206.3,12
0.0388671875,0.204296875,-1.07197359375,-0.123782766460499,0.128800486058753,-1.12092688158095,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,05",9,206.3,12
0.0798828125,0.1046875,-1.13545015625,-0.0110755794405122,0.0969607624821947,-1.15892079488053,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,15",9,206.3,12
0.076953125,0.0841796875,-1.03877046875,-0.0159429221181199,0.0993144338804995,-1.0598276013277,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,254",9,206.3,12
0.104296875,0.087109375,-0.87666109375,-0.0296928656534874,0.149924084487429,-0.903698784233849,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,349",9,206.3,12
0.07109375,-0.00761718750000001,-0.83271578125,0.0220389255453483,0.079328563089075,-0.838458880149256,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,465",9,206.3,12
0.121875,0.0939453125,-0.76826265625,-0.0475582254730398,0.1861833482355,-0.802148976431773,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,55",9,206.3,12
0.1052734375,0.1515625,-0.90791109375,-0.0808316740003647,0.178831339276803,-0.951813400366656,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,65",9,206.3,12
0.014453125,0.0998046875,-0.90302828125,-0.0889030360791366,0.0761453162253019,-0.930710324226085,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,75",9,206.3,12
0.0525390625,0.0734375,-0.94404390625,-0.0393072300415952,0.0877442070748657,-0.964840333100575,51.2337852548808,22.5363311078399,"2015-05-21 13:48:48,851",9,206.3,12
0.00078125,0.05390625,-0.91181734375,-0.0571690154320095,0.0388872246054234,-0.927130132207959,51.2336655613035,22.5363304372877,"2015-05-21 13:48:48,95",9.5,193.1,11
0.053515625,0.098828125,-0.83955171875,-0.0807494029999361,0.117931990475336,-0.870594756172933,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,051",9.5,193.1,11
0.10234375,0.00312499999999999,-0.80634859375,0.0173391830321634,0.116776333079906,-0.816552661305605,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,152",9.5,193.1,11
0.0935546875,0.094921875,-0.77314546875,-0.0708107937825844,0.159805935072654,-0.806668170414333,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,256",9.5,193.1,11
0.0486328125,0.0265625,-0.83076265625,-0.0263880347658414,0.0783634210805758,-0.84390141937488,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,353",9.5,193.1,11
0.0544921875,0.0783203125,-0.92158296875,-0.049359692663711,0.0944311607803684,-0.945443789969569,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,453",9.5,193.1,11
0.0271484375,0.1134765625,-0.86591890625,-0.10432259063964,0.0970466911530821,-0.900170450579163,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,552",9.5,193.1,11
0.0369140625,0.0998046875,-0.96650484375,-0.0677260140510043,0.0822059631580487,-0.994062796658683,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,653",9.5,193.1,11
0.084765625,0.14375,-0.90986421875,-0.0919051528791897,0.153703191946261,-0.952543837682016,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,752",9.5,193.1,11
0.028125,0.03828125,-0.84638765625,-0.0443643985927338,0.0648029437361402,-0.861840527023152,51.2336655613035,22.5363304372877,"2015-05-21 13:48:49,852",9.5,193.1,11
0.0486328125,0.1515625,-1.00361421875,-0.0991638329578563,0.109787367944955,-1.04372271888292,51.2335682474077,22.5363023579121,"2015-05-21 13:48:49,956",9.25,191.4,11
0.0662109375,0.3498046875,-1.09248140625,-0.240541210504307,0.202120660572837,-1.1820037386367,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,05",9.25,191.4,11
0.1462890625,-0.01640625,-0.80048921875,0.0517470464459621,0.149984338413924,-0.810488879039031,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,15",9.25,191.4,11
0.06328125,-0.15703125,-0.95478609375,0.159754402929684,-0.0143991873061168,-0.920629677795069,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,25",9.25,191.4,11
0.0857421875,0.00605468749999999,-1.00654390625,0.0417007483440102,0.0730318927700864,-1.01205752865803,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,358",9.25,191.4,11
0.1970703125,0.0744140625,-0.86982515625,0.0123997170216171,0.224336442710774,-0.902058099494162,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,453",9.25,191.4,11
0.002734375,0.0333984375,-0.85420015625,-0.0495843412165414,0.0382589161032229,-0.865800130240815,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,555",9.25,191.4,11
0.1287109375,-0.03984375,-1.07392671875,0.112543783495494,0.0790033577082795,-1.06979494175043,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,653",9.25,191.4,11
0.1697265625,0.087109375,-0.89619234375,-0.00968419749842724,0.202741905441508,-0.93236684551389,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,753",9.25,191.4,11
0.1169921875,0.096875,-0.86884859375,-0.0493394690056448,0.165874267893378,-0.905657054463655,51.2335682474077,22.5363023579121,"2015-05-21 13:48:50,853",9.25,191.4,11
0.1833984375,0.0412109375,-0.90888765625,0.0359141123044538,0.192907092852693,-0.936141429409464,51.2334863562137,22.536278385669,"2015-05-21 13:48:50,968",8.75,186.4,11
0.2048828125,0.0626953125,-0.83076265625,0.0127247335854918,0.235670370887965,-0.868077510575086,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,052",8.75,186.4,11
0.16484375,-0.0681640625,-0.88740328125,0.117305881666834,0.134932044419111,-0.88819756524622,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,154",8.75,186.4,11
0.194140625,0.024609375,-0.83759859375,0.0380853551541804,0.209713970829034,-0.865193091640095,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,251",8.75,186.4,11
0.1892578125,0.05,-0.90107515625,0.0232698113759398,0.204598617219017,-0.933220431725341,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,353",8.75,186.4,11
0.1970703125,0.091015625,-1.06904390625,0.0202373183783493,0.196677689516218,-1.10652095449345,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,451",8.75,186.4,11
0.1560546875,0.083203125,-1.00361421875,-0.00411704125726826,0.168801948784676,-1.03803614637886,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,551",8.75,186.4,11
0.1990234375,0.087109375,-0.93232515625,-0.00442829177918611,0.222458518735948,-0.975400776129528,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,65",8.75,186.4,11
0.15703125,0.06171875,-0.97236421875,0.00664850480970929,0.167181809710746,-1.00396656504759,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,751",8.75,186.4,11
0.2009765625,0.13984375,-0.89033296875,-0.0623918601631885,0.251485360732477,-0.949518594418033,51.2334863562137,22.536278385669,"2015-05-21 13:48:51,851",8.75,186.4,11
0.1384765625,0.501171875,-1.21357515625,-0.350224214857735,0.258552483234962,-1.3482106074634,51.2333904672414,22.536302190274,"2015-05-21 13:48:51,95",9.25,177.6,11
0.0857421875,0.1349609375,-1.05732515625,-0.0724783121389919,0.111069182667416,-1.09836584122254,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,051",9.25,177.6,11
0.1990234375,0.0265625,-0.74873140625,0.00490485246846221,0.240243203245336,-0.789960407251921,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,174",9.25,177.6,11
0.3669921875,-0.0330078125,-1.10810640625,0.193846494256286,0.297515444425517,-1.14166873860099,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,252",9.25,177.6,11
0.0056640625,0.161328125,-0.87080171875,-0.165582705051929,0.0817318562680157,-0.917174355196904,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,352",9.25,177.6,11
0.14140625,0.1349609375,-0.98212984375,-0.0705116353245103,0.175018432730576,-1.03174324946754,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,452",9.25,177.6,11
0.260546875,0.2052734375,-1.11591890625,-0.06888535455073,0.279725449280522,-1.19355926737348,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,553",9.25,177.6,11
0.0828125,0.048046875,-0.69599703125,-0.0622020488983253,0.148613090541039,-0.727194446908971,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,654",9.25,177.6,11
-0.0470703125,0.036328125,-0.82002046875,-0.0781508783868048,-0.00373707256221679,-0.828282289915797,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,754",9.25,177.6,11
0.04765625,0.00117187499999999,-0.77900484375,-0.0217043005221058,0.0792528550970019,-0.790435615882007,51.2333904672414,22.536302190274,"2015-05-21 13:48:52,853",9.25,177.6,11
0.2517578125,0.2580078125,-0.89619234375,-0.161593457282288,0.332842422153044,-0.994417942068095,51.2333111744374,22.5363422557712,"2015-05-21 13:48:52,953",9,167.2,11
0.1111328125,0.1984375,-0.86201265625,-0.165964017352962,0.190210927528096,-0.935035245350583,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,076",9,167.2,11
0.268359375,0.1173828125,-0.86787203125,-0.033894444355974,0.309189464933297,-0.938584365842827,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,151",9,167.2,11
0.1580078125,0.00507812499999999,-0.85224703125,0.0263306265158463,0.174837392664631,-0.879561000278182,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,252",9,167.2,11
0.1130859375,0.0724609375,-0.93232515625,-0.0351495589871774,0.137810662605625,-0.968479386736136,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,352",9,167.2,11
0.198046875,0.1720703125,-1.03095796875,-0.0757763706409605,0.226004430628382,-1.10124727141388,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,453",9,167.2,11
0.15703125,0.1408203125,-1.01240328125,-0.0650667983209132,0.1823206422574,-1.07023056951744,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,554",9,167.2,11
0.11015625,0.1466796875,-0.96162203125,-0.0972298736189259,0.152650206554972,-1.01610834195904,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,653",9,167.2,11
0.1111328125,0.07734375,-0.88447359375,-0.0476859744187095,0.148513652580732,-0.923611625361219,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,755",9,167.2,11
0.090625,-0.0349609375,-0.82978609375,0.0379386559012346,0.104718304665585,-0.839972648867252,51.2333111744374,22.5363422557712,"2015-05-21 13:48:53,853",9,167.2,11
0.1423828125,0.1173828125,-0.84834078125,-0.0769330925395479,0.199326657125494,-0.903778904515048,51.2332605477422,22.5363767892122,"2015-05-21 13:48:53,967",8.25,157.2,12
0.04765625,-0.00175781250000001,-0.69013765625,-0.0358740638999734,0.107792463514488,-0.709050939903092,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,05",8.25,157.2,12
0.2087890625,0.309765625,-0.93037203125,-0.205290816162596,0.310065928743279,-1.04224273997693,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,15",8.25,157.2,12
0.04375,0.122265625,-0.96552828125,-0.0943871780385962,0.0874233713388094,-1.00390894526659,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,256",8.25,157.2,12
-0.016796875,-0.0427734375,-0.80439546875,-0.00157258230756269,0.00828724751627305,-0.798699344154876,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,355",8.25,157.2,12
0.0154296875,0.1203125,-0.87373140625,-0.119173925677023,0.0846208785864292,-0.91149238625817,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,453",8.25,157.2,12
0.0330078125,0.1095703125,-0.92158296875,-0.0923922508984106,0.0866252714986331,-0.957307130396794,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,553",8.25,157.2,12
0.0447265625,0.1603515625,-0.98408296875,-0.118192032529623,0.105005244271888,-1.03290783626449,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,656",8.25,157.2,12
0.0427734375,0.1662109375,-0.74677828125,-0.167973099907977,0.161905959162686,-0.808240701275782,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,753",8.25,157.2,12
-0.0490234375,0.1369140625,-0.95673921875,-0.145179838665354,0.0233730028950958,-0.990550264358309,51.2332605477422,22.5363767892122,"2015-05-21 13:48:54,853",8.25,157.2,12
0.0134765625,0.2296875,-1.01240328125,-0.181133060462889,0.108007368259132,-1.07798152909832,51.2331901397556,22.5364164356142,"2015-05-21 13:48:54,952",8.25,156.6,13
-0.0099609375,0.2501953125,-0.86494234375,-0.236944606610632,0.136177806522755,-0.943228282652991,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,052",8.25,156.6,13
-0.01484375,0.1798828125,-0.85517671875,-0.181157851392345,0.104901813105971,-0.913561230445476,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,152",8.25,156.6,13
-0.0041015625,0.2013671875,-0.87373140625,-0.187676438388007,0.122582001541741,-0.938813211499792,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,25",8.25,156.6,13
0.002734375,0.28046875,-0.94599703125,-0.231531633393024,0.153620719898026,-1.03229688253937,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,351",8.25,156.6,13
0.03984375,0.2521484375,-0.93427828125,-0.187223994331725,0.175809860732988,-1.01749110630058,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,453",8.25,156.6,13
-0.048046875,0.180859375,-0.83759859375,-0.198227733001113,0.0944260587275494,-0.895364942045263,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,552",8.25,156.6,13
-0.04609375,0.1642578125,-0.98212984375,-0.155277922278037,0.0531613080820534,-1.02724883033238,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,652",8.25,156.6,13
0.02421875,0.1203125,-1.01240328125,-0.071991647334653,0.0784935756906634,-1.04940310432735,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,752",8.25,156.6,13
-0.0763671875,0.1759765625,-0.86689546875,-0.203072360054648,0.0705252833809936,-0.921242736264095,51.2331901397556,22.5364164356142,"2015-05-21 13:48:55,856",8.25,156.6,13
-0.055859375,0.1291015625,-0.74482515625,-0.178560920617019,0.0947079998266417,-0.794777093226868,51.2331532593817,22.5364520587027,"2015-05-21 13:48:55,957",7,150.7,13
0.0759765625,0.1779296875,-0.94502046875,-0.089778962037235,0.172265978963696,-1.01174743361639,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,052",7,150.7,13
-0.04609375,0.157421875,-0.96845796875,-0.147509281896055,0.0628548261767719,-1.01734713413912,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,151",7,150.7,13
-0.032421875,0.1076171875,-0.93720796875,-0.107791466561321,0.0533474005322205,-0.973167851111931,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,251",7,150.7,13
0.0076171875,0.0666015625,-0.85517671875,-0.0668155638006283,0.0815158858662471,-0.885103814469904,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,355",7,150.7,13
0.00078125,0.044140625,-0.91084078125,-0.0438317352192826,0.0470973098679678,-0.928847538989931,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,454",7,150.7,13
0.0125,0.024609375,-0.87177828125,-0.0286045208704309,0.0533335037296638,-0.886031456927732,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,554",7,150.7,13
0.0271484375,0.0734375,-0.81611421875,-0.0624718052931712,0.110054690338438,-0.849545574172363,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,653",7,150.7,13
0.1267578125,0.05390625,-0.76142671875,0.0101980445091613,0.18291887777159,-0.797701786097742,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,754",7,150.7,13
-0.118359375,0.21796875,-1.11005953125,-0.205670871630718,0.0252777901099762,-1.16860859890453,51.2331532593817,22.5364520587027,"2015-05-21 13:48:56,855",7,150.7,13
-0.0333984375,0.0900390625,-1.04365328125,-0.0721014005132019,0.0193805655784672,-1.0679335086717,51.2330856174231,22.5365235563368,"2015-05-21 13:48:56,961",6.75,148.7,13
0.0125,-0.07890625,-0.82295015625,0.0326762097858591,-0.00193743839918171,-0.806926883240659,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,052",6.75,148.7,13
0.100390625,0.106640625,-0.82197359375,-0.0259512990058283,0.183255532605108,-0.869411209413512,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,152",6.75,148.7,13
0.0623046875,0.1017578125,-0.87470796875,-0.0404751403257251,0.139686523293494,-0.914992621781995,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,256",6.75,148.7,13
-0.0626953125,0.12421875,-0.99189546875,-0.124933168437565,0.0397063694312237,-1.02864657088298,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,355",6.75,148.7,13
-0.0216796875,0.22578125,-1.00263765625,-0.157846010637877,0.135066587378969,-1.07432201314528,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,455",6.75,148.7,13
0.0759765625,0.0509765625,-0.74580171875,-0.0192200841585873,0.150546826297068,-0.779423709859248,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,555",6.75,148.7,13
0.1638671875,0.11640625,-1.01142671875,0.0531065649120137,0.181519562535686,-1.055361068302,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,656",6.75,148.7,13
-0.1740234375,0.0412109375,-0.71259859375,-0.20300303731492,-0.0153966965764994,-0.730875457607318,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,756",6.75,148.7,13
0.0359375,0.1349609375,-1.03291109375,-0.0489258467569016,0.106937996842316,-1.07235001659879,51.2330856174231,22.5365235563368,"2015-05-21 13:48:57,854",6.75,148.7,13
0.100390625,0.106640625,-0.71748140625,-0.0339443048505927,0.207959124143235,-0.76545140311514,51.2330558616668,22.5365212932229,"2015-05-21 13:48:57,965",5.5,153,12
0.065234375,0.0373046875,-0.95576265625,0.0227381963020889,0.0752068893780233,-0.970959916533458,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,051",5.5,153,12
0.049609375,0.1369140625,-0.86201265625,-0.0649207442533225,0.161883653752739,-0.910923253117791,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,152",5.5,153,12
-0.0041015625,0.0158203125,-1.00556734375,-0.00899549192399717,0.00238813498872331,-1.00896004764231,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,253",5.5,153,12
-0.0451171875,0.0216796875,-0.85908296875,-0.0677799571218202,0.0195681315235561,-0.869711289129328,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,355",5.5,153,12
-0.055859375,0.0587890625,-0.77900484375,-0.111572969751433,0.0619427748082671,-0.8047166846432,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,454",5.5,153,12
-0.02265625,0.118359375,-1.07392671875,-0.0741472950539901,0.0479501556867035,-1.10485421004282,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,554",5.5,153,12
0.104296875,0.028515625,-0.94111421875,0.0594442500063451,0.0958120021416107,-0.957390895961863,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,655",5.5,153,12
0.0310546875,0.0607421875,-0.83759859375,-0.0326266245305305,0.103392319587874,-0.865046943245535,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,755",5.5,153,12
-0.034375,0.075390625,-0.85615328125,-0.0902612201258307,0.0692540079035098,-0.883580764093632,51.2330558616668,22.5365212932229,"2015-05-21 13:48:58,855",5.5,153,12
-0.0431640625,0.0158203125,-0.97627046875,-0.0442628153046826,-0.0130558789387578,-0.978910663657144,51.2330100964755,22.5365679804236,"2015-05-21 13:48:58,966",4.5,146.2,12
