X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.09052734375,0.278125,0.05390625,-0.0847142563317902,-0.267602423329663,-0.0983211124737863,51.2277619354427,22.5347633566707,"2015-05-21 13:50:23,733",8.5,205.5,6
0.20576171875,0.1970703125,-0.022265625,-0.211609931461862,-0.173927907895995,-0.0814903395905276,51.2277619354427,22.5347633566707,"2015-05-21 13:50:23,836",8.5,205.5,6
0.28681640625,0.12578125,0.063671875,-0.262455892749131,-0.174719645257574,0.0522363192401827,51.2277619354427,22.5347633566707,"2015-05-21 13:50:23,936",8.5,205.5,6
0.16865234375,0.041796875,0.0509765625,-0.149453926879505,-0.0821454312412243,0.0608675339433831,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,034",7.75,203.8,4
0.24775390625,-0.0587890625,0.153515625,-0.191378861010162,-0.062683421294787,0.21874672457343,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,133",7.75,203.8,4
0.29462890625,0.1365234375,0.0158203125,-0.282365478162683,-0.160679186710331,0.0121273117314559,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,235",7.75,203.8,4
0.17255859375,0.0486328125,0.091015625,-0.14045135287779,-0.115156846583704,0.0862425690109376,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,335",7.75,203.8,4
0.17939453125,0.1052734375,-0.0134765625,-0.178223581038037,-0.104753442500078,-0.0266381112887757,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,435",7.75,203.8,4
0.16767578125,0.25078125,-0.1091796875,-0.199315337564622,-0.168913792638341,-0.186193809311953,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,532",7.75,203.8,4
0.04951171875,0.112109375,-0.04765625,-0.0644402485108003,-0.0746300385580981,-0.0869991644110996,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,631",7.75,203.8,4
0.11494140625,-0.03046875,0.0705078125,-0.0867434833242441,-0.0282397362258053,0.103871595262899,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,735",7.75,203.8,4
0.13447265625,-0.0109375,0.0958984375,-0.0980090595636284,-0.060306088408106,0.118980819825083,51.2276858277619,22.5347268953919,"2015-05-21 13:50:24,833",7.75,203.8,4
0.16865234375,0.00175781250000001,0.016796875,-0.155364828523898,-0.0379717978590634,0.0561137412296376,51.2276211194694,22.5346835609525,"2015-05-21 13:50:24,975",7.5,204.8,3
0.19013671875,0.0603515625,0.00898437500000004,-0.178239738849555,-0.0871735315711703,0.0225027736945777,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,03",7.5,204.8,3
0.23603515625,0.0681640625,-0.0896484375,-0.251854932104561,-0.050615523547458,-0.0490198554703965,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,129",7.5,204.8,3
0.11591796875,-0.020703125,0.1017578125,-0.0779574946333014,-0.0579603879916249,0.121587306275615,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,231",7.5,204.8,3
0.13837890625,0.1248046875,-0.1013671875,-0.162266262321828,-0.0765358107208158,-0.113190858397866,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,332",7.5,204.8,3
0.10322265625,0.0134765625,0.00800781250000004,-0.0950115479918168,-0.0349333817997831,0.0255563018465182,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,432",7.5,204.8,3
0.05830078125,0.153125,-0.0173828125,-0.0575346546946093,-0.130619154096348,-0.0823213848314481,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,533",7.5,204.8,3
0.23017578125,-0.0158203125,0.0890625,-0.1886512894107,-0.0777854523359565,0.139726209529908,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,635",7.5,204.8,3
0.10029296875,-0.00703124999999999,0.0724609375,-0.0708892373688286,-0.0503904097873601,0.0882849346118747,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,733",7.5,204.8,3
0.12275390625,0.04765625,0.0744140625,-0.0897089546517236,-0.10196618487098,0.0665754828165518,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,832",7.5,204.8,3
0.16474609375,0.0671875,0.016796875,-0.147254534653621,-0.0991956377998577,0.0203444878075971,51.2276211194694,22.5346835609525,"2015-05-21 13:50:25,932",7.5,204.8,3
0.03291015625,0.0740234375,0.1447265625,0.01984326322563,-0.14197541866306,0.083411952352617,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,046",7.5,203.9,3
0.05341796875,0.0369140625,0.0880859375,-0.0191880963400763,-0.0871901087273727,0.0632847801869503,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,132",7.5,203.9,3
0.09248046875,0.0193359375,0.08125,-0.0579213037002773,-0.0774363404838369,0.0785927160293795,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,232",7.5,203.9,3
0.09638671875,0.1609375,0.0236328125,-0.0779112088406691,-0.167099983057415,-0.0419193233654368,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,332",7.5,203.9,3
-0.02958984375,0.0759765625,0.130078125,0.0750197610212126,-0.123345861570851,0.0522125491406769,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,433",7.5,203.9,3
0.07197265625,0.049609375,0.067578125,-0.0425884752658021,-0.0900549789512297,0.0477941309247399,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,535",7.5,203.9,3
-0.03447265625,0.1033203125,0.1330078125,0.0807948400421538,-0.147030882294348,0.0375318897713442,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,634",7.5,203.9,3
0.05732421875,0.090625,0.0470703125,-0.0362206721258189,-0.111237910330237,0.00536313232150862,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,736",7.5,203.9,3
0.07685546875,0.104296875,0.0451171875,-0.0550703047244496,-0.125608038438077,0.00316946084203667,51.2275594286621,22.5346396397799,"2015-05-21 13:50:26,836",7.5,203.9,3
0.11005859375,0.0515625,0.0666015625,-0.0778061846667697,-0.0981640305210022,0.0593074670614442,51.2274928763509,22.534594964236,"2015-05-21 13:50:26,939",8,203.7,3
0.22626953125,0.0427734375,0.075390625,-0.182476243835299,-0.118045856349636,0.107139221124817,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,034",8,203.7,3
0.15205078125,0.1189453125,-0.014453125,-0.145937745582614,-0.124282588281494,-0.0270617283706087,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,134",8,203.7,3
0.14423828125,-0.00898437499999999,0.1046875,-0.0964282339216879,-0.0719836593678338,0.131775654057856,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,237",8,203.7,3
0.25556640625,-0.00312499999999999,0.0294921875,-0.227061310937279,-0.0636766378607718,0.102869767558877,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,336",8,203.7,3
0.15595703125,0.0330078125,0.1359375,-0.0935293323444057,-0.127396894067351,0.137526043859543,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,433",8,203.7,3
0.22431640625,0.010546875,0.051953125,-0.187053004311747,-0.084000306922826,0.10527745236468,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,533",8,203.7,3
0.05732421875,0.1130859375,0.0119140625,-0.0454896658775396,-0.113700766327383,-0.0349180181045085,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,633",8,203.7,3
0.19306640625,-0.0421875,0.087109375,-0.14361782586202,-0.0555593804790988,0.151425035274588,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,736",8,203.7,3
0.25166015625,0.1384765625,0.00800781250000004,-0.219557788405655,-0.185030421684496,0.0114385017950554,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,836",8,203.7,3
0.16962890625,0.1443359375,0.01875,-0.138225359281932,-0.175500531564467,-0.00719061063427941,51.2274928763509,22.534594964236,"2015-05-21 13:50:27,936",8,203.7,3
0.06416015625,0.018359375,0.08515625,-0.0214841176057234,-0.0715869421459502,0.0782235413673334,51.2274928763509,22.534594964236,"2015-05-21 13:50:28,037",8,203.7,3
0.12177734375,-0.0255859375,0.2453125,-0.00889258861716367,-0.1217769601295,0.246483035860001,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,132",8,208.5,3
0.07392578125,0.0583984375,-0.000781249999999956,-0.0622412228869507,-0.0702883414021926,-0.00784780295798552,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,232",8,208.5,3
0.13935546875,0.061328125,0.1076171875,-0.0749213101284113,-0.141556965865311,0.0954513969743858,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,332",8,208.5,3
0.12080078125,0.080859375,0.05390625,-0.0781484164122957,-0.129140227046446,0.0353918006789172,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,433",8,208.5,3
0.11591796875,0.09453125,0.04609375,-0.0744828167604282,-0.136229978309711,0.0197855854668888,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,533",8,208.5,3
0.04658203125,0.049609375,0.0861328125,0.00047716070257596,-0.0948924194439315,0.0551818663312588,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,635",8,208.5,3
0.10908203125,0.080859375,0.067578125,-0.0593986990803387,-0.13274977367837,0.0430491052160506,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,732",8,208.5,3
0.11298828125,0.0564453125,0.1095703125,-0.0479137921051006,-0.132346717719338,0.0902590390149271,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,834",8,208.5,3
0.10224609375,0.0642578125,0.0880859375,-0.0465903132979292,-0.125972183630802,0.0655958495597588,51.2274291738868,22.5345357879996,"2015-05-21 13:50:28,936",8,208.5,3
0.03681640625,0.045703125,0.1212890625,0.0236638206697535,-0.104471207191818,0.0817377023166046,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,035",8,206.1,3
0.06220703125,0.026171875,0.1017578125,-0.0109429584786994,-0.0872542695549783,0.0847129259782378,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,134",8,206.1,3
0.12177734375,0.073046875,0.0451171875,-0.0845066431676969,-0.118482557623065,0.0319631100428524,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,234",8,206.1,3
0.04365234375,0.1853515625,0.071484375,0.00769965372455775,-0.200666530881426,-0.0323173096170649,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,336",8,206.1,3
0.08173828125,0.037890625,0.094921875,-0.0325987247982993,-0.100365019406308,0.0774028039595578,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,436",8,206.1,3
0.05927734375,0.0583984375,0.028515625,-0.0375969804284978,-0.0791284913546406,0.00790385627478829,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,535",8,206.1,3
0.15400390625,0.1609375,0.06171875,-0.104705777397612,-0.205952596457792,0.00689338987867816,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,634",8,206.1,3
0.10322265625,0.0486328125,0.065625,-0.0669464443053584,-0.098894311505137,0.055360619709245,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,732",8,206.1,3
0.19404296875,0.0974609375,0.0275390625,-0.163716930073133,-0.143181031437416,0.0246104217250832,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,833",8,206.1,3
0.15400390625,0.1951171875,-0.0662109375,-0.158748866304086,-0.167507784816553,-0.113629888102878,51.2273682374507,22.5344816409051,"2015-05-21 13:50:29,933",8,206.1,3
0.26337890625,-0.024609375,0.0734375,-0.220723557550809,-0.0733316909958376,0.145844848762499,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,046",8.5,208.6,3
0.12373046875,0.0388671875,0.0587890625,-0.0927754686847038,-0.0878051634295844,0.0629206499375869,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,132",8.5,208.6,3
0.20771484375,0.06328125,0.075390625,-0.165259944761055,-0.134673790003581,0.0859409352124203,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,231",8.5,208.6,3
0.35810546875,-0.0626953125,0.16328125,-0.277873410672328,-0.107097985115252,0.264853521363693,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,332",8.5,208.6,3
0.26044921875,0.037890625,0.096875,-0.204877607894014,-0.14089675090072,0.12972100720217,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,431",8.5,208.6,3
0.18720703125,0.0759765625,0.0724609375,-0.143381322907226,-0.144515882483393,0.0680180473631481,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,532",8.5,208.6,3
0.11884765625,0.1091796875,-0.0115234375,-0.11098243891247,-0.112520488839073,-0.034638106013881,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,632",8.5,208.6,3
0.20185546875,0.0857421875,-0.045703125,-0.200724815110152,-0.0966857391584199,-0.0233997431234456,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,735",8.5,208.6,3
0.24482421875,0.119921875,-0.0359375,-0.233621409467014,-0.14368591162638,-0.0196736095327651,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,832",8.5,208.6,3
0.05341796875,-0.012890625,0.055859375,-0.0286046261666342,-0.0294043133530068,0.0667613608791726,51.2273026071489,22.5344223808497,"2015-05-21 13:50:30,933",8.5,208.6,3
0.31123046875,0.0173828125,0.0578125,-0.263687371541164,-0.123417754858383,0.125482651186758,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,032",8.5,209,3
0.27314453125,0.22734375,-0.0330078125,-0.246313000883674,-0.247682727430947,-0.0732517277938314,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,132",8.5,209,3
0.15595703125,0.07890625,0.1134765625,-0.0932451051252428,-0.163596240244806,0.0892599679675186,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,232",8.5,209,3
0.16474609375,0.0583984375,0.1583984375,-0.0832391213320079,-0.171464069397189,0.138971379576833,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,335",8.5,209,3
0.05732421875,0.248828125,-0.0369140625,-0.040502975063282,-0.207861181494081,-0.147368225091486,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,435",8.5,209,3
0.16962890625,0.05546875,0.110546875,-0.105138499685563,-0.148622721651918,0.104539657494752,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,534",8.5,209,3
0.24775390625,0.0115234375,0.16328125,-0.161031063177506,-0.16112111126713,0.190485026556416,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,635",8.5,209,3
0.13251953125,0.0408203125,0.1974609375,-0.037932896494749,-0.16638535267266,0.170574201084673,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,737",8.5,209,3
0.14326171875,0.0369140625,0.1427734375,-0.0696218317723833,-0.143097405493609,0.130179689751822,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,839",8.5,209,3
0.22236328125,0.0857421875,0.14375,-0.135972628687159,-0.20981757651316,0.122267123125494,51.2272431794554,22.5343670602888,"2015-05-21 13:50:31,937",8.5,209,3
0.14716796875,0.1140625,0.059765625,-0.0989608998526819,-0.167484788890579,0.0199043014057679,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,034",8.5,209.3,3
0.20283203125,0.0564453125,0.141796875,-0.127457647373376,-0.17504203208955,0.132469225529349,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,134",8.5,209.3,3
0.15498046875,0.1599609375,0.126171875,-0.0827087070792913,-0.237112985184649,0.0496235124737723,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,234",8.5,209.3,3
0.16962890625,0.2224609375,0.036328125,-0.127008679555729,-0.246048154233722,-0.053959881371702,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,333",8.5,209.3,3
0.14912109375,0.084765625,0.1662109375,-0.0722163770144106,-0.194540347787552,0.118267646402819,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,433",8.5,209.3,3
0.18134765625,0.00566406250000001,0.2140625,-0.0931211133793113,-0.162678821163718,0.208820209046826,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,532",8.5,209.3,3
0.23212890625,0.0740234375,0.114453125,-0.173387851225561,-0.177424520296336,0.104498868706287,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,631",8.5,209.3,3
0.14619140625,0.09453125,0.118359375,-0.0925133998185629,-0.173941753231338,0.0741792793822242,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,732",8.5,209.3,3
0.11005859375,0.112109375,0.0412109375,-0.0854185626172693,-0.138013907788263,-0.00596476352948228,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,837",8.5,209.3,3
0.02509765625,0.1580078125,0.03046875,-0.00820012624099033,-0.150246898669866,-0.0623163872296573,51.227168077603,22.5343044474721,"2015-05-21 13:50:32,934",8.5,209.3,3
0.20869140625,0.08671875,-0.00664062499999996,-0.197036712043337,-0.110824295831844,-0.00329494932666418,51.227168077603,22.5343044474721,"2015-05-21 13:50:33,034",8.5,209.3,3
0.11982421875,0.1677734375,0.0353515625,-0.099906861488671,-0.179942809532804,-0.0373457956244238,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,134",8.25,210.2,3
-0.02080078125,0.1541015625,0.0255859375,0.0275497683874392,-0.137154404007015,-0.0725553841912187,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,233",8.25,210.2,3
0.10810546875,0.0984375,0.0646484375,-0.083035393305181,-0.134507628327992,0.0238532527990174,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,333",8.25,210.2,3
0.03974609375,0.0701171875,0.2462890625,0.0394299750430946,-0.197267381592246,0.16335644327628,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,433",8.25,210.2,3
0.17548828125,0.1501953125,0.1056640625,-0.13858233824576,-0.207673833222361,0.0467565928178374,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,532",8.25,210.2,3
0.10615234375,0.0740234375,0.1671875,-0.0547163865347102,-0.167068508482771,0.117446518741781,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,632",8.25,210.2,3
0.19404296875,0.0623046875,0.2931640625,-0.105280698218121,-0.239238405835204,0.243229660642101,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,732",8.25,210.2,3
0.06611328125,0.2869140625,0.1564453125,-0.0428682195532019,-0.329482532059046,-0.0277374044409953,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,832",8.25,210.2,3
0.05830078125,-0.01875,0.2296875,0.00825101854861716,-0.122315802794765,0.20366064562113,51.2271076440811,22.5342452712357,"2015-05-21 13:50:33,933",8.25,210.2,3
0.09345703125,0.2302734375,0.1359375,-0.0788310909265419,-0.272074290384626,0.000556740947649848,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,036",8.5,210.8,3
0.13837890625,0.15703125,0.0158203125,-0.15263703398814,-0.139386681866927,-0.036484383593779,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,132",8.5,210.8,3
-0.01494140625,0.014453125,0.2501953125,0.0676805629889714,-0.160725943402213,0.180599980274565,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,235",8.5,210.8,3
0.15400390625,0.0662109375,0.1623046875,-0.126362071785843,-0.144313208665335,0.132854156204849,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,334",8.5,210.8,3
0.16767578125,0.080859375,0.1623046875,-0.149920423229923,-0.148839874435362,0.127932702400722,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,433",8.5,210.8,3
0.10322265625,0.18828125,-0.00566406249999996,-0.150846948786057,-0.130324522487354,-0.0799846850917674,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,533",8.5,210.8,3
0.31025390625,0.0935546875,0.1349609375,-0.301487475974136,-0.106646129682486,0.144763007687288,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,635",8.5,210.8,3
0.08369140625,0.053515625,0.20234375,-0.0700481705833226,-0.150212227409065,0.1527766692976,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,736",8.5,210.8,3
0.05146484375,0.1697265625,0.2404296875,-0.0791315598311485,-0.267878131900216,0.106026753174956,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,834",8.5,210.8,3
0.14033203125,0.1453125,0.1681640625,-0.166805234938511,-0.183276865691005,0.087598861969309,51.2270408403128,22.5341813173145,"2015-05-21 13:50:34,934",8.5,210.8,3
-0.03544921875,0.1423828125,0.180859375,-0.00705542402283754,-0.228092577181815,0.0465147386392346,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,038",8.5,217.4,3
0.07490234375,0.25859375,0.044140625,-0.170547835981415,-0.192089425126324,-0.0918943944037892,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,136",8.5,217.4,3
0.07490234375,0.1697265625,0.10078125,-0.137618272137479,-0.160085647381493,0.00285118472529577,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,236",8.5,217.4,3
0.02021484375,0.096484375,0.1798828125,-0.0586240988224745,-0.1745118001214,0.0904684986104258,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,336",8.5,217.4,3
0.10126953125,0.283984375,0.17109375,-0.221460350366397,-0.266687608760549,0.00295711073849816,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,436",8.5,217.4,3
0.28095703125,-0.00898437499999999,0.1466796875,-0.243499119127227,0.0204226262576412,0.202048498747172,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,536",8.5,217.4,3
0.11494140625,0.11796875,0.0744140625,-0.160538715957955,-0.0793131954385899,0.0245427008427214,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,636",8.5,217.4,3
0.13740234375,0.15703125,0.2326171875,-0.207988575942727,-0.194548651450896,0.128610086321714,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,737",8.5,217.4,3
0.05830078125,0.0359375,0.1359375,-0.0760390264738817,-0.085614322256879,0.100288302628906,51.2269737850875,22.5341042038053,"2015-05-21 13:50:35,833",8.5,217.4,3
0.09052734375,0.166796875,0.188671875,-0.181700355582871,-0.181767157671857,0.0745597542496398,51.2269154470414,22.534021390602,"2015-05-21 13:50:35,946",8.25,221.8,3
0.02314453125,0.158984375,0.2716796875,-0.137988795938145,-0.258174493999104,0.118010940364911,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,033",8.25,221.8,3
0.09052734375,0.2009765625,0.133984375,-0.208591062936466,-0.151452951075044,0.00950601848308,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,132",8.25,221.8,3
0.29365234375,0.27421875,-0.153125,-0.368420604552375,0.107826662051957,-0.193686802667798,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,232",8.25,221.8,3
0.15595703125,0.10234375,0.051953125,-0.191836483147927,0.00187163247610438,0.0262911145458929,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,334",8.25,221.8,3
0.01240234375,0.2048828125,0.0587890625,-0.149740925553488,-0.13811925999471,-0.0639349224773468,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,437",8.25,221.8,3
0.16962890625,0.00664062500000001,0.14375,-0.153507815016201,0.0124401325767394,0.160507704535848,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,536",8.25,221.8,3
0.00361328124999999,0.2,0.0138671875,-0.137130474791047,-0.109788369492162,-0.0966804339463124,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,637",8.25,221.8,3
0.00556640624999999,0.02421875,0.1779296875,-0.0537689811229939,-0.11568875128869,0.126497110835044,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,736",8.25,221.8,3
0.07978515625,0.059375,0.1828125,-0.134104022412794,-0.0895119892782532,0.131587185387616,51.2269154470414,22.534021390602,"2015-05-21 13:50:36,834",8.25,221.8,3
0.19306640625,0.0798828125,0.0841796875,-0.208591107965913,0.0351082750537898,0.0774550645932323,51.2268706038594,22.5339365657419,"2015-05-21 13:50:36,935",8,226.2,3
0.12275390625,0.1130859375,0.063671875,-0.177138444589218,-0.00960567386355255,0.0209942944318755,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,033",8,226.2,3
0.13349609375,0.151171875,0.00507812500000004,-0.195919295860222,0.0198744118562899,-0.0438243391865399,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,136",8,226.2,3
0.02900390625,0.1189453125,0.20625,-0.158286711119581,-0.150726365932496,0.098768211141578,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,236",8,226.2,3
0.29755859375,0.0408203125,-0.02421875,-0.215478361235,0.205691385775572,0.045322202926036,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,336",8,226.2,3
0.02509765625,0.0330078125,0.1544921875,-0.0829712304403074,-0.0849876224761829,0.10714533944265,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,435",8,226.2,3
-0.01689453125,0.0857421875,0.1349609375,-0.0912016294547357,-0.123330829868792,0.0482013844099129,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,533",8,226.2,3
0.09931640625,0.2859375,-0.0173828125,-0.26571218976751,-0.0199936131131836,-0.14464939943864,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,634",8,226.2,3
0.15693359375,0.09453125,0.0509765625,-0.178527250984916,0.0551946083316579,0.0352774366678205,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,736",8,226.2,3
0.05830078125,0.030078125,0.087109375,-0.0841156469541602,-0.0150442318874412,0.0677491561858915,51.2268706038594,22.5339365657419,"2015-05-21 13:50:37,836",8,226.2,3
0.08564453125,0.13359375,0.24140625,-0.230245643935632,-0.111282778950408,0.134396215697052,51.2268229108304,22.5338472984731,"2015-05-21 13:50:37,94",8,228.8,3
0.01923828125,0.194140625,0.1955078125,-0.227950269397115,-0.150216305040522,0.0419253337197006,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,036",8,228.8,3
0.08955078125,0.201953125,0.04609375,-0.218592772708507,-0.00932060113409538,-0.0553116221941309,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,136",8,228.8,3
0.09931640625,0.084765625,0.1232421875,-0.163977336575044,-0.00682733927969824,0.0728177120996407,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,236",8,228.8,3
-0.04912109375,0.16875,0.284375,-0.224310295190662,-0.227293066150742,0.0989006676070858,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,333",8,228.8,3
0.21748046875,0.2458984375,0.06953125,-0.32076001825335,0.0959791196859441,-0.0223474770813482,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,433",8,228.8,3
-0.03447265625,0.1052734375,0.2453125,-0.174326226045378,-0.169906470924616,0.114853119826876,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,533",8,228.8,3
0.07001953125,0.0544921875,0.130078125,-0.128779562676209,-0.0110390080983052,0.0899245048844023,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,636",8,228.8,3
0.06220703125,0.2966796875,0.2443359375,-0.373762816056842,-0.102373734972207,0.0375444381817943,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,739",8,228.8,3
0.19501953125,0.0896484375,0.0578125,-0.169179300617543,0.134226789590321,0.0526619483396644,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,833",8,228.8,3
0.22431640625,0.1208984375,0.0880859375,-0.217522735489183,0.145508298737695,0.0648429698369,51.2268229108304,22.5338472984731,"2015-05-21 13:50:38,933",8,228.8,3
0.12568359375,0.1716796875,-0.0203125,-0.17134858094214,0.101765024336055,-0.0772426212672144,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,033",8,235.9,3
0.34541015625,0.045703125,0.055859375,-0.176802454725839,0.281212224796764,0.119070627409383,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,136",8,235.9,3
0.04853515625,0.1423828125,-0.045703125,-0.110168450462516,0.0488065574783832,-0.10098581314378,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,236",8,235.9,3
0.26240234375,0.0603515625,0.196484375,-0.224632404846489,0.151242605938751,0.194343448703876,51.2267835158855,22.5337508227676,"2015-05-21 13:50:39,336",8,235.9,3
