X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.0005859375,0.12412109375,-0.95673921875,-0.00715946046802855,0.126158708854928,-0.984064152227939,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,209",15,343.9,16
0.0306640625,0.09482421875,-0.93427828125,0.0268740359053481,0.104261399021198,-0.958506637352685,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,309",15,343.9,16
-0.009375,0.04501953125,-0.87959078125,-0.0081818386210216,0.0671646660193801,-0.892616079050778,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,413",15,343.9,16
-0.0162109375,0.12998046875,-0.91670015625,-0.0204493374971207,0.140925606806559,-0.949503889931794,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,512",15,343.9,16
0.02578125,0.04599609375,-0.95966890625,0.0243492962374148,0.0507032867550151,-0.97308619146802,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,611",15,343.9,16
0.0326171875,0.08310546875,-0.82295015625,0.0342100626512547,0.121932751857821,-0.851025312653793,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,71",15,343.9,16
0.000390625,0.11923828125,-0.90400484375,-0.00169141235455754,0.135132973849977,-0.937875748638317,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,812",15,343.9,16
0.0072265625,0.13974609375,-0.97041109375,0.00258357353450265,0.137417117767473,-1.00888200265122,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,912",15,343.9,16
-0.02890625,0.19736328125,-0.97334078125,-0.034996885205328,0.191060369220213,-1.02662838751144,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,012",15.25,345,18
0.016015625,0.08701171875,-0.95771578125,0.0142770942236893,0.0902379885767004,-0.983399351369145,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,111",15.25,345,18
0.0384765625,0.15732421875,-0.96357515625,0.0349123961083023,0.156443381583449,-1.00947495083251,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,211",15.25,345,18
0.0384765625,0.12900390625,-0.89326265625,0.0386145611413667,0.148714971862319,-0.934249536179551,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,311",15.25,345,18
-0.0123046875,0.11435546875,-0.89619234375,-0.0116271338411025,0.133249958244596,-0.930931031745559,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,411",15.25,345,18
-0.0005859375,0.10654296875,-0.86787203125,0.00137603825023689,0.134135683248769,-0.902692402804815,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,512",15.25,345,18
-0.00546875,0.10556640625,-0.89033296875,-0.00406487645395828,0.127182587565403,-0.924610411522873,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,612",15.25,345,18
-0.0181640625,0.04404296875,-0.95185640625,-0.0177452645560152,0.0505320462371628,-0.965457451714748,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,712",15.25,345,18
0.00625,0.05673828125,-0.96357515625,0.00633803019318293,0.0592448198360216,-0.981153901403151,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,812",15.25,345,18
-0.0015625,0.06259765625,-0.88447359375,0.00103772564539213,0.0881195236739586,-0.907128825211977,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,913",15.25,345,18
0.0208984375,0.05673828125,-0.89228609375,0.0236188886633954,0.0802666381116069,-0.913835185869676,51.2240712996572,22.4925591330975,"2017-02-25 14:23:43,012",15.25,345,18
0.0365234375,0.08994140625,-0.93916109375,0.0379852698454101,0.0978527386727364,-0.969353313659804,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,112",15.5,345.7,20
0.02578125,0.10654296875,-0.91377046875,0.0283738840479145,0.121402896419022,-0.9498881483059,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,211",15.5,345.7,20
0.0296875,0.13583984375,-0.94404390625,0.0315740974507662,0.140114488083054,-0.987441836971403,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,312",15.5,345.7,20
-0.0171875,0.12314453125,-0.94697359375,-0.0151629344819412,0.127847924816888,-0.985147463360182,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,412",15.5,345.7,20
-0.0083984375,0.06845703125,-0.88935640625,-0.00437119880607497,0.0931700052657106,-0.914374712886048,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,513",15.5,345.7,20
0.062890625,0.11630859375,-0.96259859375,0.0648005389498394,0.114766104538285,-1.00161603403117,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,612",15.5,345.7,20
0.0423828125,0.11728515625,-0.96943453125,0.0441927968719938,0.113945975876413,-1.00789636600689,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,712",15.5,345.7,20
0.0765625,0.06943359375,-0.93916109375,0.0791858734178277,0.076852156833047,-0.965540247080345,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,813",15.5,345.7,20
0.02578125,0.07333984375,-0.92353609375,0.0293062010870926,0.0867167534044711,-0.950194203692218,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,915",15.5,345.7,20
0.021875,0.06064453125,-0.93427828125,0.0248050372229045,0.0714320269646123,-0.956371410282874,51.2242026440799,22.4925069138408,"2017-02-25 14:23:44,013",15.5,345.7,20
0.035546875,0.09287109375,-0.86201265625,0.0419560359046955,0.124192996251804,-0.8983073058816,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,111",14.75,346.5,22
0.0208984375,0.11826171875,-0.90595796875,0.0263384783225774,0.135073848113097,-0.948029720988553,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,21",14.75,346.5,22
0.01796875,0.11533203125,-0.93330171875,0.0225469829578287,0.12371439691633,-0.973315449195935,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,311",14.75,346.5,22
-0.011328125,0.08896484375,-0.91377046875,-0.00654887630626035,0.106033933605067,-0.945567053079277,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,412",14.75,346.5,22
0.0140625,0.11142578125,-0.87568453125,0.0210289052107328,0.138591300448752,-0.917541366831712,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,511",14.75,346.5,22
0.0052734375,0.12607421875,-0.92841890625,0.0110441231483492,0.135868755618139,-0.972305412703418,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,611",14.75,346.5,22
0.0365234375,0.10361328125,-0.92841890625,0.041736155838953,0.113287213224248,-0.965717409638593,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,713",14.75,346.5,22
0.00625,0.08017578125,-0.91474703125,0.0113509334223636,0.0967692381120287,-0.944343253596299,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,812",14.75,346.5,22
0.0150390625,0.12900390625,-0.90791109375,0.0223621672535955,0.14465321350508,-0.953522878004652,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,913",14.75,346.5,22
0.0189453125,0.10849609375,-0.90693453125,0.0257447712421708,0.125312808211311,-0.946017989502208,51.2243125308305,22.4924727156758,"2017-02-25 14:23:45,012",14.75,346.5,22
0.01015625,0.13291015625,-0.93427828125,0.0171513289853465,0.140087253993261,-0.979489372577656,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,11",15.25,345,19
-0.04453125,0.19052734375,-0.89619234375,-0.0334530240503227,0.209583943281905,-0.961305410409251,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,21",15.25,345,19
0.016015625,0.08701171875,-0.92744234375,0.0216542249847407,0.0985763397358824,-0.958893664873313,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,31",15.25,345,19
0.0248046875,0.12412109375,-0.98212984375,0.0303336460234277,0.115462784888223,-1.0227563218255,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,412",15.25,345,19
0.031640625,0.09580078125,-0.90791109375,0.0386643404126517,0.112236920178111,-0.943516736744051,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,511",15.25,345,19
0.0541015625,0.13779296875,-0.83662203125,0.0660623861011118,0.173583010993025,-0.890293785475798,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,612",15.25,345,19
0.0384765625,0.12509765625,-0.85908296875,0.0490187150560814,0.154856454199034,-0.906309753490633,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,711",15.25,345,19
0.012109375,0.08994140625,-0.93330171875,0.0180310759937129,0.0995142041007057,-0.964816386765006,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,812",15.25,345,19
0.01796875,0.10263671875,-0.87959078125,0.0266223296632234,0.128369843526161,-0.918330368879971,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,911",15.25,345,19
0.0501953125,0.06162109375,-0.90888765625,0.0557570255139581,0.0785867041420715,-0.933931714749771,51.2244437076151,22.4924056604505,"2017-02-25 14:23:46,012",15.25,345,19
0.0404296875,0.11240234375,-0.91279390625,0.04789972689141,0.12591847434087,-0.95373012256655,51.224578237161,22.492343550548,"2017-02-25 14:23:46,11",15.25,345.1,21
0.06875,0.04013671875,-0.92060640625,0.0726993997850514,0.0536814891005633,-0.93850282635699,51.224578237161,22.492343550548,"2017-02-25 14:23:46,21",15.25,345.1,21
0.0423828125,0.12802734375,-0.89130953125,0.0511929523112485,0.147612773011497,-0.938695287909787,51.224578237161,22.492343550548,"2017-02-25 14:23:46,31",15.25,345.1,21
0.0609375,0.17978515625,-1.02119234375,0.0665350055714953,0.153688986945781,-1.07880438618172,51.224578237161,22.492343550548,"2017-02-25 14:23:46,411",15.25,345.1,21
0.047265625,0.11142578125,-1.04365328125,0.0489589503598836,0.0829212347394787,-1.07733121777942,51.224578237161,22.492343550548,"2017-02-25 14:23:46,511",15.25,345.1,21
0.0892578125,0.10361328125,-1.05048921875,0.0902478969095682,0.0719446797680575,-1.08194368701638,51.224578237161,22.492343550548,"2017-02-25 14:23:46,611",15.25,345.1,21
0.0482421875,0.07626953125,-0.95771578125,0.0519441361066129,0.0772175369078468,-0.983870651805911,51.224578237161,22.492343550548,"2017-02-25 14:23:46,713",15.25,345.1,21
0.058984375,0.06064453125,-0.97627046875,0.0612960907277738,0.0562066185288131,-0.996784331851951,51.224578237161,22.492343550548,"2017-02-25 14:23:46,812",15.25,345.1,21
0.0560546875,0.04013671875,-0.95185640625,0.0584935793209297,0.0444719906947284,-0.967109073998427,51.224578237161,22.492343550548,"2017-02-25 14:23:46,911",15.25,345.1,21
0.0375,0.04501953125,-0.88545015625,0.0425948239808349,0.0703862226189813,-0.904966022605505,51.224578237161,22.492343550548,"2017-02-25 14:23:47,013",15.25,345.1,21
0.0638671875,0.03427734375,-0.87177828125,0.0691356810260913,0.0632632845983608,-0.889405547086563,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,11",15,347,21
0.0560546875,0.03720703125,-0.88642671875,0.0608110284036229,0.0620444543477788,-0.904115347175094,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,21",15,347,21
0.03359375,0.06064453125,-0.89228609375,0.0389501837176795,0.0837627853325102,-0.916760306574134,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,31",15,347,21
0.0658203125,0.04697265625,-0.97041109375,0.0675884841915831,0.0450186978792772,-0.98766506704792,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,411",15,347,21
0.0541015625,0.06455078125,-0.89326265625,0.0596443147511309,0.0863671059167245,-0.919704096483612,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,511",15,347,21
0.0853515625,0.07626953125,-0.96455171875,0.08806959319827,0.0739867053227499,-0.992122931674522,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,612",15,347,21
0.055078125,0.08896484375,-0.97822359375,0.0574365181550093,0.0830880172652542,-1.00808272964946,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,712",15,347,21
0.066796875,0.08017578125,-0.93916109375,0.0707464945306128,0.0863757453014841,-0.968552350458186,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,812",15,347,21
0.04140625,0.09189453125,-0.96845796875,0.0442311325807168,0.0895714481826872,-0.99879392385642,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,912",15,347,21
0.0482421875,0.02255859375,-0.97334078125,0.0490768828294677,0.0218653269534116,-0.98245672631324,51.2246990203857,22.4923070892692,"2017-02-25 14:23:48,014",15,347,21
0.0697265625,0.07041015625,-0.94990328125,0.0727936537348796,0.0737540358633851,-0.975459859457761,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,111",14.75,347.4,22
0.047265625,0.05283203125,-0.88935640625,0.0529237940781968,0.0760399100370705,-0.911530873553557,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,211",14.75,347.4,22
0.0599609375,0.07138671875,-0.95185640625,0.0629183302080492,0.0745048411052266,-0.977255437308623,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,31",14.75,347.4,22
0.04140625,0.13291015625,-0.90693453125,0.0479876434836115,0.147386533775716,-0.952555115141287,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,413",14.75,347.4,22
0.027734375,0.10263671875,-0.92548921875,0.0327166015527837,0.113433705923671,-0.960409676123664,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,513",14.75,347.4,22
0.0384765625,0.04404296875,-0.89814546875,0.0435373421694749,0.065439895689633,-0.917011074698667,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,612",14.75,347.4,22
0.053125,0.09189453125,-0.96455171875,0.0559672257695638,0.0903901821671752,-0.995624714049473,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,712",14.75,347.4,22
0.0384765625,0.09970703125,-0.95966890625,0.0417665327035138,0.0998406812948815,-0.992919371371091,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,811",14.75,347.4,22
0.0453125,0.11142578125,-0.98896578125,0.0473916452070625,0.101846792723518,-1.02447246115639,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,912",14.75,347.4,22
0.019921875,0.05380859375,-0.83271578125,0.0284888796013547,0.0956419568989077,-0.857286638411598,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,049",14.5,348.4,23
0.0423828125,0.11533203125,-0.91670015625,0.0482614056434613,0.127709763072926,-0.957205740515338,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,11",14.5,348.4,23
0.023828125,0.14853515625,-0.94404390625,0.0294153063938211,0.151488923440047,-0.993211839971037,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,209",14.5,348.4,23
-0.0064453125,0.09970703125,-0.92353609375,-0.000912202722793154,0.112748675991315,-0.957564114646221,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,309",14.5,348.4,23
0.0150390625,0.14658203125,-0.99482515625,0.0189203948377326,0.134084921208705,-1.040466585081,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,41",14.5,348.4,23
0.0072265625,0.11728515625,-0.90107515625,0.0149692735019926,0.135606240094785,-0.941556895342502,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,51",14.5,348.4,23
-0.009375,0.13681640625,-0.99189546875,-0.0048319704750611,0.127017049398273,-1.03335339052296,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,61",14.5,348.4,23
-0.0220703125,0.11337890625,-0.92060640625,-0.0146349390124669,0.127360452768335,-0.95799242938897,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,711",14.5,348.4,23
-0.0005859375,0.15732421875,-0.98408296875,0.00616250805214804,0.148305597291619,-1.03291831457041,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,811",14.5,348.4,23
-0.0005859375,0.12021484375,-0.91670015625,0.00805916743447597,0.133882290860493,-0.957127050982809,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,911",14.5,348.4,23
-0.02109375,0.08212890625,-0.87959078125,-0.0121296803092264,0.110423727589659,-0.909492154541796,51.2249408382922,22.4922440573573,"2017-02-25 14:23:50,014",14.5,348.4,23
-0.0298828125,0.16806640625,-0.99384859375,-0.0210771699174074,0.15707565201883,-1.04544230787992,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,11",14.25,346.3,25
-0.0357421875,0.13779296875,-0.99873140625,-0.0281714612541691,0.127594895206857,-1.03996687617232,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,21",14.25,346.3,25
-0.0591796875,0.13876953125,-0.96259859375,-0.0490150225858088,0.141709354538762,-1.00519253255493,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,311",14.25,346.3,25
-0.0572265625,0.16513671875,-0.99873140625,-0.0459950340380601,0.155606662163336,-1.04806258296135,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,412",14.25,346.3,25
-0.0298828125,0.11044921875,-1.02802828125,-0.0235009230011201,0.0925689714014879,-1.05949383969651,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,512",14.25,346.3,25
-0.0826171875,0.13876953125,-1.06904390625,-0.0751607943268027,0.112365174756269,-1.10563835005137,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,612",14.25,346.3,25
-0.0728515625,0.09775390625,-0.93330171875,-0.0611777449485089,0.11432049326686,-0.963502077515433,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,712",14.25,346.3,25
-0.0455078125,0.15537109375,-1.00849703125,-0.031812471792,0.143697747006081,-1.05363545271553,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,813",14.25,346.3,25
-0.0884765625,0.13291015625,-0.92548921875,-0.0712813344525784,0.152503347453603,-0.96654833561238,51.2250583525747,22.4921675305814,"2017-02-25 14:23:50,912",14.25,346.3,25
-0.02890625,0.13291015625,-0.91670015625,-0.0107433221401152,0.14838770571223,-0.959267519676497,51.2250583525747,22.4921675305814,"2017-02-25 14:23:51,014",14.25,346.3,25
-0.0708984375,0.13681640625,-0.97822359375,-0.0546037225209147,0.139090143470094,-1.01839619617654,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,108",14,347.2,27
-0.062109375,0.13876953125,-0.91377046875,-0.0409959234330017,0.159356599216699,-0.95798798706178,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,21",14,347.2,27
-0.062109375,0.18466796875,-1.00849703125,-0.0397077392270148,0.174525970846298,-1.06250899091479,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,31",14,347.2,27
-0.06015625,0.11923828125,-0.92548921875,-0.0405712096089701,0.137634008805617,-0.963583862430961,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,412",14,347.2,27
-0.1041015625,0.14658203125,-0.86005953125,-0.0758249989161413,0.189752003483591,-0.909153778503743,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,512",14,347.2,27
-0.0923828125,0.14462890625,-1.09931734375,-0.0780649257212644,0.115411436773138,-1.13596005443774,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,612",14,347.2,27
-0.015234375,0.15439453125,-1.03388765625,0.00393977971107233,0.132467164739501,-1.07730525614184,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,712",14,347.2,27
-0.02890625,0.15830078125,-0.95087984375,-0.00289042194490321,0.162622238669428,-0.998762440723795,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,812",14,347.2,27
0.01015625,0.13876953125,-0.95185640625,0.0331228551731328,0.137395347876009,-0.995343689115681,51.2251810636371,22.4921117909253,"2017-02-25 14:23:51,914",14,347.2,27
0.0306640625,0.15537109375,-0.96943453125,0.0548400771622255,0.144191115244757,-1.01818932236943,51.2251810636371,22.4921117909253,"2017-02-25 14:23:52,013",14,347.2,27
