X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.00458984375,0.00849609374999999,-0.977930625,-0.00881660597515291,0.00478964823996646,-0.980432991331464,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,412",3.25,255.6,3
0.01103515625,-0.00419921875000001,-0.970118125,0.00936417271732354,0.00467122726840897,-0.968784907653527,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,511",3.25,255.6,3
0.00712890625,0.00361328124999999,-0.970118125,0.00197307739872487,0.00879159309552049,-0.970973326447121,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,611",3.25,255.6,3
-0.00166015625,-0.00224609375000001,-0.9759775,-0.00104483763570896,-0.00192531940992923,-0.975667483509597,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,712",3.25,255.6,3
0.00322265625,-0.00517578125000001,-0.96425875,0.00236426116316581,0.000516836007591318,-0.963330571597317,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,813",3.25,255.6,3
0.00126953125,0.00751953124999999,-0.9750009375,-0.00405036914744413,0.00776606490544507,-0.97698812329486,51.224660128355,22.5026179198176,"2017-02-25 17:29:05,911",3.25,255.6,3
0.00810546875,0.00361328124999999,-0.9632821875,0.00147987372183708,0.0105203502811491,-0.964292802779665,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,01",3.25,255.6,3
0.00810546875,0.01435546875,-0.9828134375,-0.000693466881057235,0.0157849744980922,-0.985836806902217,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,11",3.25,255.6,3
0.00419921875,-0.000292968750000011,-0.9759775,0.0027312947146129,0.00295992455212398,-0.975820332353897,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,21",3.25,255.6,3
-0.00263671875,-0.01005859375,-0.9574228125,-0.00102394465066026,-0.00560606953804383,-0.955848664723591,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,312",3.25,255.6,3
0.01884765625,0.02314453125,-0.9808603125,0.00289454325102271,0.0293151452206075,-0.985480136425896,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,411",3.25,255.6,3
0.01005859375,0.000683593749999989,-0.9671884375,0.00535806778934785,0.00859788533998652,-0.96722521350107,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,511",3.25,255.6,3
0.00322265625,0.00166015624999999,-0.9730478125,0.000317370047559974,0.00447163657227064,-0.973518887657839,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,61",3.25,255.6,3
-0.00166015625,0.00556640624999999,-0.97207125,-0.00598974672611802,0.00496076218551023,-0.97380152304736,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,712",3.25,255.6,3
0.00615234375,0.00458984374999999,-0.9603525,-0.00125191814731805,0.0106446453079115,-0.961780088325896,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,813",3.25,255.6,3
0.02080078125,0.02216796875,-0.977930625,0.0043087452882901,0.0301732280408032,-0.982270998097512,51.224660128355,22.5026179198176,"2017-02-25 17:29:06,912",3.25,255.6,3
0.00517578125,-0.00517578125000001,-0.974024375,0.00583308643545025,-3.27789457515062e-05,-0.972686945722809,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,012",3.25,255.6,3
-0.00263671875,0.00654296874999999,-0.966211875,-0.00841924269334412,0.00612217112793585,-0.968405678706177,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,112",3.25,255.6,3
0.000292968749999997,0.00654296874999999,-0.9828134375,-0.00297444578900466,0.00503151384764349,-0.984318572822805,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,211",3.25,255.6,3
0.00908203125,0.00458984374999999,-0.9632821875,0.00163885536312592,0.011826485558413,-0.964442776819261,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,31",3.25,255.6,3
0.01396484375,0.02412109375,-0.9710946875,-0.00376401531393639,0.0289254363335203,-0.976471399601133,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,41",3.25,255.6,3
0.00615234375,-0.00810546875000001,-0.9710946875,0.00772166278038641,-0.00129077895835509,-0.969095614734534,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,511",3.25,255.6,3
-0.00458984375,0.00361328124999999,-0.9710946875,-0.00749187534092924,0.00178892520489169,-0.972517306819055,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,612",3.25,255.6,3
-0.00166015625,0.01435546875,-0.9828134375,-0.00893468862050212,0.0100908887805417,-0.986303856738369,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,711",3.25,255.6,3
0.00322265625,0.00556640624999999,-0.968165,-0.0027943224471528,0.00837111923028713,-0.969722581318775,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,814",3.25,255.6,3
0.000292968749999997,-0.000292968750000011,-0.9759775,-0.000463318149559188,0.000710549106588569,-0.976036309547772,51.224660128355,22.5026179198176,"2017-02-25 17:29:07,911",3.25,255.6,3
0.00615234375,-0.000292968750000011,-0.96425875,0.00211599771282637,0.0060672740684822,-0.964361229175985,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,011",3.25,255.6,3
0.00908203125,0.01044921875,-0.9847665625,0.00224120061611758,0.0129436747782165,-0.986659213146914,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,112",3.25,255.6,3
0.01201171875,-0.00224609375000001,-0.9730478125,0.00955090264615138,0.00652637064631561,-0.972089765195552,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,21",3.25,255.6,3
0.00322265625,0.01923828125,-0.9789071875,-0.00852676854410673,0.0174172194529092,-0.983407552259588,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,31",3.25,255.6,3
0.00419921875,-0.000292968750000011,-0.974024375,0.00232574872788974,0.00332428548135793,-0.973930225479991,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,41",3.25,255.6,3
0.00126953125,0.01240234375,-0.958399375,-0.0100560459599364,0.0141804309212602,-0.961984014534529,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,513",3.25,255.6,3
0.01689453125,-0.01396484375,-0.9574228125,0.0172001524508232,0.00271497021312824,-0.953880209563932,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,611",3.25,255.6,3
0.00126953125,-0.00224609375000001,-0.97207125,0.000715751748066408,0.000361005868762714,-0.971728190866407,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,709",3.25,255.6,3
0.01689453125,0.01337890625,-0.9769540625,0.00535100780252834,0.0211611464706948,-0.979336841350006,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,811",3.25,255.6,3
0.00126953125,-0.01201171875,-0.968165,0.00552206839201973,-0.00672933201421985,-0.965619536888108,51.224660128355,22.5026179198176,"2017-02-25 17:29:08,911",3.25,255.6,3
0.00419921875,0.01142578125,-0.97207125,-0.00467175833182408,0.0128831703041214,-0.974814096142792,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,011",3.25,255.6,3
-0.00166015625,-0.00322265625000001,-0.9769540625,-0.000188045034883532,-0.00293378346541433,-0.976390629546359,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,11",3.25,255.6,3
0.01494140625,0.02119140625,-0.9613290625,-0.00358277776977046,0.0286720709031215,-0.966129667916676,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,21",3.25,255.6,3
0.000292968749999997,0.01630859375,-0.98379,-0.00845868175965733,0.0125253198959399,-0.987548951604686,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,31",3.25,255.6,3
0.01396484375,-0.00419921875000001,-0.9691415625,0.011476873169886,0.0068397446797462,-0.967744504018038,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,411",3.25,255.6,3
0.01787109375,0.01533203125,-0.9867196875,0.00671318093664014,0.0217480783729115,-0.989212559755243,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,511",3.25,255.6,3
0.00224609375,-0.000292968750000011,-0.9632821875,-0.00121859740465878,0.00387567213037981,-0.96361251786234,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,611",3.25,255.6,3
0.00224609375,0.01923828125,-0.977930625,-0.00965148643008432,0.0169202086224686,-0.982450668169759,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,711",3.25,255.6,3
0.01689453125,0.00361328124999999,-0.96425875,0.00847349844989368,0.0155262680491432,-0.964703142576174,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,813",3.25,255.6,3
0.01494140625,0.01630859375,-0.977930625,0.00217694421298803,0.0221760469139553,-0.98108520411056,51.224660128355,22.5026179198176,"2017-02-25 17:29:09,913",3.25,255.6,3
0.00810546875,-0.00908203125000001,-0.968165,0.00938545453245753,-0.000313040200853738,-0.965959655365578,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,021",3.25,255.6,3
0.00517578125,0.00849609374999999,-0.9750009375,-0.001742413995089,0.0106715678906767,-0.976905271002171,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,11",3.25,255.6,3
-0.000683593750000003,-0.00419921875000001,-0.974024375,0.000637864769669262,-0.0026532336662058,-0.973265532052165,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,211",3.25,255.6,3
0.00126953125,0.00654296874999999,-0.9691415625,-0.00483837721694725,0.00772771900519727,-0.970965296848,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,311",3.25,255.6,3
-0.00166015625,0.01240234375,-0.981836875,-0.00821862169541417,0.00855097655439748,-0.984822235797175,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,413",3.25,255.6,3
0.00615234375,-0.00419921875000001,-0.9632821875,0.00413452271313873,0.00315185753570402,-0.962482083656642,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,513",3.25,255.6,3
0.00322265625,0.01826171875,-0.977930625,-0.00841201798175461,0.0166842505161185,-0.982157130826955,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,613",3.25,255.6,3
0.01494140625,-0.00615234375000001,-0.962305625,0.01208915397292,0.00706835544551721,-0.960613706988216,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,712",3.25,255.6,3
0.01494140625,0.00947265624999999,-0.9789071875,0.00614763806806879,0.016679698304506,-0.980418045552279,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,812",3.25,255.6,3
0.00615234375,0.00263671874999999,-0.9691415625,0.00128054453525693,0.0075927976722596,-0.96978828760016,51.224660128355,22.5026179198176,"2017-02-25 17:29:10,912",3.25,255.6,3
-0.00166015625,0.01044921875,-0.966211875,-0.0099849264952354,0.0094714956532698,-0.969200831865738,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,013",3.25,255.6,3
0.00908203125,0.02314453125,-0.98379,-0.00552777855191379,0.0230815261020325,-0.988702730493379,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,11",3.25,255.6,3
0.01298828125,0.00263671874999999,-0.9691415625,0.0067089915595716,0.0117160468449583,-0.969432857064522,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,21",3.25,255.6,3
-0.000683593750000003,-0.00908203125000001,-0.9652353125,0.00186606563220267,-0.0050716891011689,-0.963582212547181,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,31",3.25,255.6,3
0.00615234375,-0.00126953125000001,-0.9730478125,0.00422971984662582,0.00392818891268687,-0.972654793561515,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,41",3.25,255.6,3
0.01201171875,-0.00615234375000001,-0.966211875,0.0104521513043437,0.00473976401262915,-0.964561809023281,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,513",3.25,255.6,3
0.00517578125,0.01826171875,-0.9769540625,-0.00714077478332909,0.0179682051762938,-0.981115686769182,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,612",3.25,255.6,3
0.01494140625,0.01533203125,-0.974024375,0.00177119441796095,0.0220546221884433,-0.977077343354314,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,712",3.25,255.6,3
0.01884765625,0.01533203125,-0.970118125,0.0041413178027142,0.0250404955819249,-0.973091031942887,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,811",3.25,255.6,3
0.00419921875,0.00166015624999999,-0.970118125,0.000438163202488808,0.00551170695689505,-0.970612377220233,51.224660128355,22.5026179198176,"2017-02-25 17:29:11,912",3.25,255.6,3
0.01982421875,0.01923828125,-0.9769540625,0.00392481312155725,0.0275948533846531,-0.980619739118402,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,013",3.25,255.6,3
0.00908203125,0.000683593749999989,-0.9691415625,0.00470812707208098,0.00786382303631397,-0.969187454974009,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,11",3.25,255.6,3
0.00908203125,0.00556640624999999,-0.966211875,0.00134743047528901,0.0121410901949275,-0.967506756181821,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,21",3.25,255.6,3
0.00810546875,0.00458984374999999,-0.9710946875,0.00203679737169297,0.0100126462988555,-0.972065316878571,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,31",3.25,255.6,3
0.01396484375,0.01630859375,-0.981836875,0.00188671196810902,0.0209815720620099,-0.984974798251779,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,411",3.25,255.6,3
0.00419921875,-0.00712890625000001,-0.9691415625,0.0053537832282018,-0.00117847845540384,-0.96758094274278,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,51",3.25,255.6,3
0.01298828125,0.00849609374999999,-0.970118125,0.00348516887170264,0.0161684598773718,-0.971802147675181,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,612",3.25,255.6,3
-0.00751953125,-0.00126953125000001,-0.966211875,-0.00788118739728815,-0.00322563423542308,-0.966717597138041,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,711",3.25,255.6,3
0.01884765625,0.01923828125,-0.977930625,0.0033332035993226,0.0268468465073965,-0.981644343802101,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,811",3.25,255.6,3
0.00615234375,0.00458984374999999,-0.9759775,0.00137246659724043,0.00805320411454884,-0.976902965297041,51.224660128355,22.5026179198176,"2017-02-25 17:29:12,911",3.25,255.6,3
0.00615234375,-0.00224609375000001,-0.9691415625,0.00408557655173355,0.00381620858388486,-0.968647075876062,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,01",3.25,255.6,3
0.02080078125,0.01435546875,-0.9710946875,0.00648371998977383,0.0253084673226112,-0.973752276628648,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,11",3.25,255.6,3
0.01396484375,0.01240234375,-0.9808603125,0.0039571776171215,0.0180902936030179,-0.983105326072247,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,208",3.25,255.6,3
0.00908203125,0.00556640624999999,-0.9691415625,0.00189085530582817,0.0116823660151567,-0.970359429296651,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,312",3.25,255.6,3
0.00322265625,0.00556640624999999,-0.970118125,-0.00258906057570128,0.00797979189665055,-0.971597108269772,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,411",3.25,255.6,3
0.01787109375,-0.000292968750000011,-0.9652353125,0.0115518953738501,0.0130525968852453,-0.964736392276383,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,511",3.25,255.6,3
-0.00751953125,0.00166015624999999,-0.9652353125,-0.00975150484591721,-0.000781506657949666,-0.966463868018173,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,612",3.25,255.6,3
0.01298828125,0.00654296874999999,-0.9730478125,0.00514906126772986,0.0141768771514762,-0.974181886467114,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,712",3.25,255.6,3
0.02861328125,0.01826171875,-0.9710946875,0.0104404002486263,0.03307974760246,-0.974298725668042,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,812",3.25,255.6,3
0.00126953125,0.00751953124999999,-0.97988375,-0.00348423997638746,0.00675966842100023,-0.981630590580745,51.224660128355,22.5026179198176,"2017-02-25 17:29:13,91",3.25,255.6,3
0.00810546875,-0.000292968750000011,-0.9671884375,0.00416111629165245,0.00683245787513441,-0.967122295822766,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,012",3.25,255.6,3
0.01689453125,0.00263671874999999,-0.9632821875,0.00873372864734848,0.0150607195566408,-0.963593492467909,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,112",3.25,255.6,3
0.00517578125,0.00654296874999999,-0.9652353125,-0.00248101401666644,0.0107000866875751,-0.966989213599073,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,21",3.25,255.6,3
-0.00263671875,-0.01494140625,-0.9632821875,0.00340571489650757,-0.010461780190235,-0.960384162559195,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,31",3.25,255.6,3
0.01298828125,0.01142578125,-0.9710946875,0.00196419185376727,0.0183002696547191,-0.97344856546638,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,41",3.25,255.6,3
0.02080078125,0.02900390625,-0.97988375,-0.000398320140084239,0.035333496221574,-0.985753678257016,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,512",3.25,255.6,3
0.00126953125,0.01240234375,-0.9828134375,-0.0057811061531538,0.0101010968995979,-0.985624061176487,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,61",3.25,255.6,3
0.00322265625,0.00947265624999999,-0.9691415625,-0.00500870731775648,0.0111821077851346,-0.971566665587444,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,712",3.25,255.6,3
0.01982421875,0.00751953124999999,-0.97207125,0.00985299732419664,0.0192241113632917,-0.973131900774161,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,812",3.25,255.6,3
0.00517578125,-0.00126953125000001,-0.968165,0.00258645310532303,0.00413581880275158,-0.967982110174627,51.224660128355,22.5026179198176,"2017-02-25 17:29:14,913",3.25,255.6,3
-0.00751953125,-0.00615234375000001,-0.968165,-0.00468018230167216,-0.00734313431894408,-0.967443086972481,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,011",3.25,255.6,3
0.01103515625,0.01435546875,-0.9730478125,-0.000906033272622141,0.0190916176390601,-0.976130140591841,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,112",3.25,255.6,3
0.01005859375,0.00556640624999999,-0.9691415625,0.002698544919258,0.0122615006170235,-0.970305304843488,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,21",3.25,255.6,3
0.01494140625,-0.00322265625000001,-0.968165,0.0114942643500399,0.00850770416436715,-0.967049493690275,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,31",3.25,255.6,3
0.01103515625,-0.00322265625000001,-0.9691415625,0.00856547236035114,0.00599219484138301,-0.96818797654064,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,411",3.25,255.6,3
0.00810546875,-0.00517578125000001,-0.9613290625,0.00595992220041809,0.00394460577226708,-0.960286450240666,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,511",3.25,255.6,3
0.01591796875,0.01826171875,-0.9691415625,2.75420170510309e-05,0.0257138603919884,-0.973019190015612,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,611",3.25,255.6,3
0.01396484375,0.01826171875,-0.97988375,0.000421194324735564,0.0228174242482055,-0.983546898864507,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,712",3.25,255.6,3
-0.00263671875,0.00458984374999999,-0.974024375,-0.00594456366961821,0.00305673937546088,-0.975427121915846,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,812",3.25,255.6,3
0.01201171875,-0.000292968750000011,-0.96425875,0.00678877944010311,0.0096374179527629,-0.964095000421504,51.224660128355,22.5026179198176,"2017-02-25 17:29:15,911",3.25,255.6,3
0.01005859375,-0.00419921875000001,-0.96425875,0.00749578017857858,0.00540845384821294,-0.963271446063437,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,01",3.25,255.6,3
-0.000683593750000003,-0.00419921875000001,-0.966211875,-0.000712048704735922,-0.00137817313661801,-0.965678766348129,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,112",3.25,255.6,3
0.00908203125,0.01142578125,-0.9671884375,-0.00177189317182637,0.016567158914404,-0.96984653497616,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,212",3.25,255.6,3
0.02275390625,0.02802734375,-0.9730478125,0.00058695791231004,0.0368434135976713,-0.978790881006854,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,311",3.25,255.6,3
0.00322265625,0.01240234375,-0.98379,-0.00402649744646623,0.0111359271337278,-0.986474278566449,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,412",3.25,255.6,3
0.00517578125,0.00654296874999999,-0.968165,-0.00189565581385976,0.01024528038688,-0.969834953615056,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,512",3.25,255.6,3
0.01689453125,0.00458984374999999,-0.9671884375,0.00838941158726813,0.01593066288915,-0.967861040789422,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,611",3.25,255.6,3
0.00322265625,-0.000292968750000011,-0.97207125,0.00118845465476626,0.00309502163436262,-0.972101571413942,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,714",3.25,255.6,3
-0.000683593750000003,0.00458984374999999,-0.9730478125,-0.00456559503800234,0.0044009186705807,-0.974392618101184,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,812",3.25,255.6,3
0.01103515625,0.01923828125,-0.974024375,-0.00351935770013368,0.0227539458370302,-0.978245053718411,51.224660128355,22.5026179198176,"2017-02-25 17:29:16,912",3.25,255.6,3
0.01396484375,0.01435546875,-0.9867196875,0.00392493989784272,0.0186651739553781,-0.989265101009506,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,013",3.25,255.6,3
-0.00263671875,0.00263671874999999,-0.9671884375,-0.00604925636434926,0.00264644532871897,-0.968339207594682,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,112",3.25,255.6,3
0.01494140625,0.00166015624999999,-0.9632821875,0.00781921274610796,0.0130965782998828,-0.963474784313577,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,212",3.25,255.6,3
0.00419921875,0.00361328124999999,-0.96425875,-0.00169109630514866,0.0080018416570965,-0.965401808477828,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,311",3.25,255.6,3
0.01494140625,0.01630859375,-0.974024375,0.00132308928878048,0.0228193187853321,-0.977372282927673,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,41",3.25,255.6,3
0.00712890625,0.00947265624999999,-0.9759775,-0.000622271333122614,0.0124561611504759,-0.978022654506413,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,51",3.25,255.6,3
0.00322265625,-0.000292968750000011,-0.974024375,0.00153860614518636,0.00278145776246673,-0.973996759447756,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,61",3.25,255.6,3
0.01396484375,-0.00224609375000001,-0.968165,0.010171581764007,0.00865868397522716,-0.967327910364976,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,71",3.25,255.6,3
0.00810546875,-0.00712890625000001,-0.9652353125,0.00778457770065871,0.00178476255678104,-0.963611843033278,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,812",3.25,255.6,3
0.000292968749999997,0.00751953124999999,-0.962305625,-0.00740267236833459,0.00903109254431909,-0.964623315489872,51.224660128355,22.5026179198176,"2017-02-25 17:29:17,913",3.25,255.6,3
0.01005859375,0.01044921875,-0.96425875,-0.000936512171756465,0.0168720958870835,-0.96673726112872,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,011",3.25,255.6,3
0.02080078125,0.02119140625,-0.9691415625,0.00234038994531148,0.0309458360949065,-0.97349452629801,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,109",3.25,255.6,3
0.00224609375,0.01142578125,-0.981836875,-0.00456294910400173,0.0101076289254706,-0.984404257137931,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,211",3.25,255.6,3
0.00712890625,0.00947265624999999,-0.9710946875,-0.00148228610923978,0.0132417634245939,-0.97327568663036,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,311",3.25,255.6,3
0.01884765625,0.01044921875,-0.9769540625,0.00836902550654487,0.0200979476067005,-0.978609924749754,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,412",3.25,255.6,3
0.00419921875,0.00166015624999999,-0.974024375,0.00119479320710526,0.00488964926335028,-0.974407903670864,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,512",3.25,255.6,3
-0.00556640625,-0.00419921875000001,-0.96425875,-0.00499772986513561,-0.00398967750370504,-0.964025031716438,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,611",3.25,255.6,3
0.01689453125,0.01826171875,-0.9769540625,0.00231135417707266,0.0250466101977508,-0.980557639135214,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,71",3.25,255.6,3
0.01298828125,0.01630859375,-0.9867196875,0.00207350615237375,0.0196045841876184,-0.989758171983841,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,81",3.25,255.6,3
-0.000683593750000003,0.00556640624999999,-0.9769540625,-0.00442124297551344,0.00454212171316611,-0.978418896557697,51.224660128355,22.5026179198176,"2017-02-25 17:29:18,912",3.25,255.6,3
0.01298828125,0.00654296874999999,-0.966211875,0.00397007808205673,0.0152476362825837,-0.967544528503778,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,03",3.25,255.6,3
0.00908203125,-0.00126953125000001,-0.9671884375,0.00552617990470027,0.0066257349506486,-0.966834825752586,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,111",3.25,255.6,3
-0.00263671875,-0.01298828125,-0.96425875,0.00238688509562054,-0.0091161144373473,-0.961796719613768,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,214",3.25,255.6,3
0.00517578125,0.01728515625,-0.9789071875,-0.00612879600957966,0.0169275481050135,-0.982798372225944,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,31",3.25,255.6,3
0.00126953125,0.00654296874999999,-0.977930625,-0.00324421663535758,0.00632526499102822,-0.979496653373054,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,41",3.25,255.6,3
0.01494140625,0.00361328124999999,-0.9652353125,0.00704254700976891,0.0142735923611326,-0.965797457818691,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,509",3.25,255.6,3
0.01005859375,-0.000292968750000011,-0.970118125,0.00627950279740618,0.00750769925653001,-0.969862222510848,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,611",3.25,255.6,3
-0.00361328125,-0.00908203125000001,-0.9603525,-0.00133972613257355,-0.00602092628832908,-0.958983432358719,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,711",3.25,255.6,3
0.00712890625,0.01044921875,-0.9730478125,-0.00170222657616249,0.0136878944555064,-0.975394989718326,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,811",3.25,255.6,3
0.01396484375,0.02607421875,-0.9789071875,-0.00417092829884494,0.0290904830937506,-0.984449024779452,51.224660128355,22.5026179198176,"2017-02-25 17:29:19,912",3.25,255.6,3
-0.00654296875,0.01240234375,-0.9808603125,-0.0123180848342599,0.00574369252717586,-0.984120648567615,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,012",3.25,255.6,3
0.00615234375,0.00361328124999999,-0.9710946875,0.00109425317787101,0.0080634936923161,-0.971931117370833,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,113",3.25,255.6,3
0.01787109375,0.00361328124999999,-0.9691415625,0.0100904211896705,0.015413708233973,-0.96944794089227,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,212",3.25,255.6,3
0.00419921875,-0.00517578125000001,-0.970118125,0.00441067581414246,0.000166310864733514,-0.968995509346997,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,312",3.25,255.6,3
0.00126953125,0.00166015624999999,-0.96425875,-0.00291558289318344,0.00470638918341136,-0.965080322867426,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,412",3.25,255.6,3
0.02177734375,0.02705078125,-0.9789071875,0.00150572132843082,0.0345488253224175,-0.984298024492592,51.224660128355,22.5026179198176,"2017-02-25 17:29:20,513",3.25,255.6,3
