X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.00283203125,-0.0849609375,-1.0238290625,0.0410364092313102,-0.083035570915672,-1.00326200502764,51.2225147802383,22.5158599857241,"2017-02-25 12:20:24,694",5.5,253.8,21
0.00498046875,-0.0849609375,-1.0218759375,0.0476055983948754,-0.0789459888561396,-1.00170653169566,51.2225147802383,22.5158599857241,"2017-02-25 12:20:24,79",5.5,253.8,21
0.00791015625,-0.109375,-0.9691415625,0.0571288736755378,-0.0873560808744514,-0.945119829533497,51.2225147802383,22.5158599857241,"2017-02-25 12:20:24,888",5.5,253.8,21
0.01083984375,-0.0947265625,-1.0042978125,0.0556168543509557,-0.0809355625446187,-0.9829746664474,51.2225147802383,22.5158599857241,"2017-02-25 12:20:24,989",5.5,253.8,21
0.01865234375,-0.0556640625,-1.0042978125,0.044250699672557,-0.0438133152812952,-0.991942269112179,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,088",6.75,258.7,23
0.10166015625,-0.1259765625,-0.9710946875,0.14765817423322,-0.0579853085364448,-0.947031066513001,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,191",6.75,258.7,23
0.04990234375,-0.095703125,-0.97988375,0.0886050341767259,-0.0582640196196735,-0.960555468841768,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,295",6.75,258.7,23
0.06162109375,-0.099609375,-0.919336875,0.0963083959562937,-0.0436122908140533,-0.901273635664757,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,39",6.75,258.7,23
0.08212890625,-0.095703125,-0.841211875,0.106712573303957,-0.0149389772617724,-0.826584910844896,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,489",6.75,258.7,23
0.02646484375,-0.1005859375,-0.97207125,0.0696996574988589,-0.0720387074165046,-0.951610660576399,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,59",6.75,258.7,23
0.00400390625,-0.078125,-1.0531259375,0.0456214359888691,-0.0798560961819021,-1.03462631487523,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,689",6.75,258.7,23
0.03818359375,-0.0751953125,-0.93300875,0.0650288253556937,-0.0365453628532123,-0.918865899822914,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,79",6.75,258.7,23
-0.01455078125,-0.0869140625,-0.9613290625,0.0262783057769411,-0.0774522004532628,-0.942582651614203,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,89",6.75,258.7,23
0.02939453125,-0.080078125,-0.9710946875,0.0626424396250513,-0.0527306876814691,-0.954905819782062,51.2225150316954,22.5157215166837,"2017-02-25 12:20:25,992",6.75,258.7,23
0.05380859375,-0.0947265625,-0.9769540625,0.0914609519822989,-0.0548430420894874,-0.958095266915326,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,093",7.25,257.2,25
0.01669921875,-0.060546875,-0.9183603125,0.0380657280038577,-0.0314097709604539,-0.907240964121003,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,189",7.25,257.2,25
0.02451171875,-0.072265625,-0.985743125,0.0558396419539349,-0.0512769490422215,-0.970588239442214,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,293",7.25,257.2,25
0.03818359375,-0.09375,-0.9916025,0.0784042464219965,-0.0643499695783248,-0.971803019733444,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,393",7.25,257.2,25
0.00693359375,-0.04296875,-1.0042978125,0.028237705763604,-0.0382641644362593,-0.994499149155991,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,49",7.25,257.2,25
0.04501953125,-0.0478515625,-0.9828134375,0.062148418801371,-0.0200311498192605,-0.973083879733305,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,591",7.25,257.2,25
9.76562500000001e-05,-0.087890625,-1.0101571875,0.0438727199914865,-0.0810860879806569,-0.990401072026863,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,689",7.25,257.2,25
0.04501953125,-0.0693359375,-0.999415,0.0737753685854841,-0.0415704276383622,-0.984523493951702,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,792",7.25,257.2,25
0.00302734375,-0.1015625,-1.0296884375,0.0548489230728592,-0.0951765891280957,-1.0063635788641,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,889",7.25,257.2,25
0.04501953125,-0.0302734375,-1.03457125,0.0589415536611341,-0.0149831178569002,-1.02703873650257,51.2224952504039,22.5156122166663,"2017-02-25 12:20:26,989",7.25,257.2,25
-0.00576171875,-0.0458984375,-0.958399375,0.0142087461892515,-0.0377349275746383,-0.948887510518081,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,089",8,256.2,26
0.00791015625,-0.0712890625,-1.00332125,0.0425106267153751,-0.0616975474666106,-0.987318280008368,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,189",8,256.2,26
0.05185546875,-0.029296875,-0.98769625,0.0599425437510945,-0.00170763458590955,-0.981507817215016,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,293",8,256.2,26
-0.01064453125,-0.0810546875,-0.95644625,0.0262122344167437,-0.0697862470697146,-0.939282450290785,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,39",8,256.2,26
0.01279296875,-0.0537109375,-0.9964853125,0.0379053155265865,-0.0429840606520884,-0.984455133896564,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,491",8,256.2,26
-0.00478515625,-0.0712890625,-0.92519625,0.0235930537921377,-0.0522947509161895,-0.910733337826469,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,59",8,256.2,26
0.00791015625,-0.0673828125,-0.977930625,0.0382010569242993,-0.0532329655921785,-0.962848664022159,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,689",8,256.2,26
0.01572265625,-0.025390625,-1.040430625,0.0318294176075142,-0.0264688944735099,-1.03310641110006,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,79",8,256.2,26
-0.01064453125,-0.0439453125,-1.0160165625,0.0147576399103855,-0.0499216480908217,-1.00483669662731,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,888",8,256.2,26
0.06455078125,-0.0576171875,-0.9593759375,0.0818810913071502,-0.0137714297161438,-0.948329225641602,51.2224760558456,22.5154994800687,"2017-02-25 12:20:27,989",8,256.2,26
-0.02626953125,-0.04296875,-0.9916025,-0.00171058331034146,-0.05150554877182,-0.981197333331285,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,09",8.5,258.6,28
0.02255859375,-0.0009765625,-0.9789071875,0.0200772750700708,0.010401209857082,-0.979379825285788,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,191",8.5,258.6,28
-0.05361328125,0.013671875,-0.83144625,-0.0660496948927175,0.0175138671183959,-0.836935247403154,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,297",8.5,258.6,28
0.04697265625,0.056640625,-1.0541025,0.0203916651371401,0.0546921895554988,-1.06669175495458,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,39",8.5,258.6,28
0.01474609375,-0.01171875,-0.9437509375,0.0151600136974594,0.00529483999125658,-0.942460770682875,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,49",8.5,258.6,28
0.01962890625,0.0400390625,-0.970118125,-0.0027387821173761,0.0457395650650142,-0.980445066182211,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,589",8.5,258.6,28
0.05869140625,-0.1259765625,-0.92519625,0.106397094082786,-0.0663308422197588,-0.898986131553239,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,69",8.5,258.6,28
-0.01357421875,-0.05078125,-0.977930625,0.012102363226586,-0.0489772563771112,-0.965657232888544,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,791",8.5,258.6,28
0.03037109375,-0.01953125,-0.9789071875,0.0357212492381223,-0.0014233602618333,-0.975286392165573,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,889",8.5,258.6,28
0.02646484375,-0.0283203125,-0.9945321875,0.0378819046862191,-0.0142305866611423,-0.988226660883584,51.2224689312279,22.515360172838,"2017-02-25 12:20:28,988",8.5,258.6,28
0.06259765625,-0.080078125,-0.90957125,0.0866971747600473,-0.02162334677123,-0.894634037068819,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,088",8.75,259,31
9.76562500000001e-05,-0.0791015625,-0.876368125,0.0283577205031179,-0.0438336931925733,-0.860626029811966,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,188",8.75,259,31
0.02255859375,-0.09765625,-0.895899375,0.0583178645174485,-0.0530157259432599,-0.875692609419412,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,289",8.75,259,31
-0.06044921875,-0.05859375,-0.931055625,-0.0298233565990813,-0.0678273511381121,-0.916959082347922,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,389",8.75,259,31
-0.03115234375,-0.044921875,-0.9242196875,-0.0110727437699097,-0.0402845831675222,-0.914113784766006,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,489",8.75,259,31
0.06845703125,0.078125,-1.165430625,0.0369521299580811,0.0557413878908846,-1.18180092367925,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,589",8.75,259,31
0.12705078125,-0.0205078125,-1.1117196875,0.12979580371466,0.0129782811534824,-1.10998019031299,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,69",8.75,259,31
-0.04970703125,-0.185546875,-1.05800875,0.0508868539589457,-0.198556002622354,-1.01010189653221,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,791",8.75,259,31
0.00400390625,-0.1923828125,-0.9417978125,0.0942634748382261,-0.152459891530452,-0.900613650826336,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,893",8.75,259,31
0.09580078125,-0.1103515625,-1.161524375,0.147421862390183,-0.0859736795653589,-1.13859121910041,51.2224573642015,22.5152266491205,"2017-02-25 12:20:29,99",8.75,259,31
0.03232421875,-0.0810546875,-0.8480478125,0.057587603860884,-0.0242960581352236,-0.834735543592388,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,092",9.25,257.4,32
-0.02529296875,-0.056640625,-0.91738375,-2.88813025690199e-06,-0.0462942359910812,-0.905105387604409,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,189",9.25,257.4,32
0.04013671875,-0.0634765625,-0.9027353125,0.0589492879575119,-0.0166407777549466,-0.891438695809257,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,289",9.25,257.4,32
0.00595703125,-0.0712890625,-0.9906259375,0.0403042412144714,-0.0595060848630965,-0.973493437809658,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,393",9.25,257.4,32
0.01572265625,-0.0810546875,-0.946680625,0.0495573545282241,-0.0531290904356865,-0.928767300181927,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,492",9.25,257.4,32
0.01279296875,-0.052734375,-0.9476571875,0.0333869432535721,-0.0308890649292152,-0.936333654718465,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,594",9.25,257.4,32
0.01669921875,-0.046875,-0.94082125,0.0333011207752861,-0.0224265780154383,-0.931149967951343,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,694",9.25,257.4,32
0.01962890625,-0.009765625,-0.9183603125,0.0159772436920321,0.0154769063723506,-0.918473932548432,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,794",9.25,257.4,32
0.04111328125,-0.0302734375,-0.9242196875,0.0451008738527889,0.00737857331696431,-0.919801839429011,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,912",9.25,257.4,32
0.05478515625,-0.05078125,-0.9085946875,0.0654477235031664,0.000359524038503867,-0.90009983559844,51.2224384211004,22.515090610832,"2017-02-25 12:20:30,988",9.25,257.4,32
0.02060546875,-0.04296875,-0.9046884375,0.0315526980208233,-0.0087855838413816,-0.897175017391192,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,089",9.25,258.8,34
0.07626953125,-0.029296875,-0.9417978125,0.0769413271569647,0.0213643110793782,-0.938125546016591,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,189",9.25,258.8,34
0.02353515625,-0.0322265625,-0.9359384375,0.0317156292338041,-0.00544504909776152,-0.930094350248465,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,291",9.25,258.8,34
0.02841796875,-0.029296875,-0.8070321875,0.0228377124876715,0.0287976247782353,-0.806127386013169,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,388",9.25,258.8,34
0.06064453125,0.0029296875,-0.8832040625,0.0426480501904734,0.0540047231770586,-0.888743236687288,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,489",9.25,258.8,34
0.03818359375,-0.02734375,-0.9183603125,0.0407154761822312,0.00964009618037379,-0.914810157289822,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,593",9.25,258.8,34
0.01669921875,-0.0400390625,-0.8988290625,0.0262341966154054,-0.00704358081857209,-0.892114071422248,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,693",9.25,258.8,34
0.04501953125,-0.072265625,-0.9007821875,0.0666464371708571,-0.0208339898730628,-0.887099297040323,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,793",9.25,258.8,34
0.04306640625,-0.0166015625,-0.9291025,0.0408114336431026,0.0187484505091561,-0.928015770977209,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,893",9.25,258.8,34
0.04501953125,0.013671875,-1.009180625,0.0353498871787451,0.0269201852701371,-1.01310738991138,51.2224387563765,22.5149476155639,"2017-02-25 12:20:31,992",9.25,258.8,34
0.01962890625,-0.03125,-0.9281259375,0.0272589297208469,-0.00466060177714099,-0.922721586553008,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,105",9.25,258.5,35
0.03232421875,-0.017578125,-0.946680625,0.0334934627171606,0.00881254108389838,-0.944480603080366,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,188",9.25,258.5,35
0.02255859375,0.0009765625,-0.9574228125,0.0170674503577175,0.0172091351967538,-0.95915707083782,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,293",9.25,258.5,35
0.02060546875,-0.0439453125,-0.9603525,0.037166902871104,-0.022293642241857,-0.95083232644006,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,401",9.25,258.5,35
0.02548828125,-0.0126953125,-1.01894625,0.0318396696588025,-0.00707867679884658,-1.01548461361576,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,493",9.25,258.5,35
0.04013671875,-0.056640625,-1.0072275,0.0646130345936399,-0.0343146002822323,-0.993793119625981,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,592",9.25,258.5,35
-0.01259765625,-0.0927734375,-0.9437509375,0.0297598657125491,-0.0760174589289818,-0.921809615962549,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,694",9.25,258.5,35
0.02548828125,-0.046875,-1.0394540625,0.0503324882258312,-0.0406434440985322,-1.02668480939369,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,794",9.25,258.5,35
0.01083984375,-0.0478515625,-1.0375009375,0.0379098757213797,-0.0481923774437746,-1.02400014041864,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,888",9.25,258.5,35
0.01083984375,-0.0322265625,-1.0160165625,0.0283406361108064,-0.0300743462954415,-1.00708712650535,51.2224236689508,22.5148223899305,"2017-02-25 12:20:32,987",9.25,258.5,35
0.01181640625,-0.0576171875,-0.958399375,0.0354350356472423,-0.0378605524834711,-0.945083220435619,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,088",9.5,255.9,38
0.02939453125,-0.01171875,-1.0140634375,0.034625402247184,-0.00324521961447318,-1.01078763887504,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,189",9.5,255.9,38
0.05869140625,0.080078125,-1.061915,0.0214941253536381,0.0775602043111576,-1.08057079938385,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,292",9.5,255.9,38
0.13193359375,-0.0703125,-0.997461875,0.150410194485448,0.000593661572202099,-0.983644880393468,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,389",9.5,255.9,38
0.05966796875,-0.0498046875,-0.9447275,0.0724857025488745,-0.00496120793977753,-0.935349576135151,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,489",9.5,255.9,38
-0.00576171875,-0.119140625,-1.1820321875,0.0717473253112985,-0.150420747877797,-1.14498892770548,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,591",9.5,255.9,38
0.00205078125,-0.005859375,-1.0316415625,0.0100095524685457,-0.0160700338426977,-1.02840084682625,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,694",9.5,255.9,38
0.01865234375,-0.06640625,-0.9945321875,0.0490906679580803,-0.0502966417116113,-0.977447441109281,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,789",9.5,255.9,38
0.00986328125,-0.0693359375,-0.98379,0.0415921275503933,-0.054628225316992,-0.966509635186186,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,888",9.5,255.9,38
0.01083984375,-0.0498046875,-1.0062509375,0.0356984867205028,-0.0427000175550347,-0.993113939902242,51.2223809212446,22.5146672409028,"2017-02-25 12:20:33,988",9.5,255.9,38
0.02255859375,-0.052734375,-1.0257821875,0.0494822490436491,-0.0440480143093737,-1.01126964534592,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,088",9.5,254.8,38
0.02060546875,-0.060546875,-1.0199228125,0.0507446820862242,-0.050251473771641,-1.0037182518799,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,194",9.5,254.8,38
0.03818359375,-0.0703125,-0.9593759375,0.0643329045924475,-0.0363184432848357,-0.943284432809333,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,296",9.5,254.8,38
0.05478515625,0,-0.954493125,0.0454577392025385,0.0322839845961425,-0.956629222110997,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,392",9.5,254.8,38
0.04013671875,-0.0908203125,-0.9535165625,0.0754679174744524,-0.0515408876555739,-0.933289339188696,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,494",9.5,254.8,38
0.02841796875,-0.00390625,-1.01894625,0.03050711817923,0.00165780492534394,-1.01747344164919,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,594",9.5,254.8,38
0.00400390625,-0.0322265625,-1.0042978125,0.0210279701015679,-0.0307604620233178,-0.995655361929631,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,689",9.5,254.8,38
0.01962890625,-0.064453125,-0.989649375,0.0484383760514902,-0.0472381059575128,-0.974145492834897,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,79",9.5,254.8,38
0.01474609375,-0.0751953125,-1.0296884375,0.0530478265834972,-0.0676046468492132,-1.01050825453435,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,889",9.5,254.8,38
0.02451171875,-0.02734375,-1.0042978125,0.0366173480317229,-0.0167301625973778,-0.997585004610802,51.2223574519157,22.5145415123552,"2017-02-25 12:20:34,988",9.5,254.8,38
0.05478515625,-0.0341796875,-1.0023446875,0.0662037473593955,-0.00758540510723834,-0.994778781090418,51.222376730293,22.514411425218,"2017-02-25 12:20:35,09",9.5,259.6,35
0.02744140625,-0.0771484375,-0.94863375,0.0574657572025899,-0.0450005760474596,-0.931639010484424,51.222376730293,22.514411425218,"2017-02-25 12:20:35,19",9.5,259.6,35
0.04208984375,-0.017578125,-1.005274375,0.0474762219440891,-0.000224164340761498,-1.00145262059755,51.222376730293,22.514411425218,"2017-02-25 12:20:35,295",9.5,259.6,35
0.03037109375,-0.037109375,-0.9750009375,0.0435841060563689,-0.0156462335580727,-0.966982466661058,51.222376730293,22.514411425218,"2017-02-25 12:20:35,392",9.5,259.6,35
0.04599609375,0.001953125,-1.0296884375,0.0440521634111065,0.0127258675493067,-1.02986065272139,51.222376730293,22.514411425218,"2017-02-25 12:20:35,49",9.5,259.6,35
0.01279296875,-0.078125,-0.946680625,0.04498090124398,-0.0524992108083097,-0.929258143497237,51.222376730293,22.514411425218,"2017-02-25 12:20:35,589",9.5,259.6,35
0.02060546875,-0.0732421875,-0.880274375,0.0438437706296099,-0.0296513497043634,-0.866359252687608,51.222376730293,22.514411425218,"2017-02-25 12:20:35,689",9.5,259.6,35
0.13779296875,-0.0947265625,-0.8558603125,0.155456541382591,0.0139571159961633,-0.842192245936668,51.222376730293,22.514411425218,"2017-02-25 12:20:35,793",9.5,259.6,35
0.05283203125,0.099609375,-0.9632821875,-0.00231189771584467,0.113755939836847,-0.989011019444434,51.222376730293,22.514411425218,"2017-02-25 12:20:35,889",9.5,259.6,35
-0.03798828125,-0.10546875,-1.0746103125,0.0245603549250518,-0.129062468264601,-1.04494685140903,51.222376730293,22.514411425218,"2017-02-25 12:20:35,989",9.5,259.6,35
0.04794921875,0.052734375,-1.0199228125,0.0203929645344033,0.0584657202794915,-1.03345802914314,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,089",9.75,256,27
0.03720703125,-0.001953125,-0.97207125,0.0328078144637402,0.018182769161649,-0.973244449430559,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,189",9.75,256,27
0.01083984375,-0.009765625,-0.9593759375,0.0122533502188162,0.00194080691435373,-0.958033549304811,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,294",9.75,256,27
0.04599609375,0.029296875,-1.0414071875,0.0319449653412448,0.0322649509558687,-1.04850343501689,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,389",9.75,256,27
0.03916015625,0.01953125,-1.0687509375,0.0331255929835606,0.013999737217091,-1.07221183258494,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,49",9.75,256,27
0.03134765625,0.0126953125,-0.997461875,0.0230698840663536,0.0216787009179825,-1.00125130264692,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,59",9.75,256,27
0.04208984375,0.0517578125,-1.044336875,0.0184644393826602,0.0483726581849623,-1.05697807466509,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,69",9.75,256,27
0.04501953125,0.052734375,-0.97207125,0.0138499495049473,0.0681091440317687,-0.987795824617707,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,79",9.75,256,27
0.02646484375,0.0419921875,-0.95644625,0.00114929165574723,0.0540616413025418,-0.969426766667085,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,889",9.75,256,27
0.03427734375,0.083984375,-0.9457040625,-0.0128586249178625,0.0958502804249292,-0.970767643523642,51.222315961495,22.5142838526517,"2017-02-25 12:20:36,992",9.75,256,27
0.03330078125,0.107421875,-0.899805625,-0.0293963337724563,0.126883858101792,-0.933516477815057,51.222310513258,22.514157788828,"2017-02-25 12:20:37,09",9.75,256.8,27
0.02939453125,0.119140625,-0.905665,-0.0378460343636107,0.13342005147133,-0.942582239686955,51.222310513258,22.514157788828,"2017-02-25 12:20:37,189",9.75,256.8,27
0.01279296875,0.1240234375,-0.9535165625,-0.0495670019692625,0.117223988499609,-0.989838815881877,51.222310513258,22.514157788828,"2017-02-25 12:20:37,289",9.75,256.8,27
0.15146484375,0.2724609375,-0.899805625,-0.0028130364138633,0.322007061177283,-0.984949283725065,51.222310513258,22.514157788828,"2017-02-25 12:20:37,388",9.75,256.8,27
-0.00966796875,0.1572265625,-0.7621103125,-0.106219437321124,0.186745230280212,-0.818112026012887,51.222310513258,22.514157788828,"2017-02-25 12:20:37,488",9.75,256.8,27
0.04111328125,0.2314453125,-0.87832125,-0.0829543025640305,0.241339425725164,-0.956061215653382,51.222310513258,22.514157788828,"2017-02-25 12:20:37,589",9.75,256.8,27
0.01279296875,0.3291015625,-0.7738290625,-0.165623838805186,0.33990441908245,-0.889635599601889,51.222310513258,22.514157788828,"2017-02-25 12:20:37,692",9.75,256.8,27
0.01962890625,0.232421875,-0.8656259375,-0.103748152576736,0.236330034068669,-0.948670406225348,51.222310513258,22.514157788828,"2017-02-25 12:20:37,791",9.75,256.8,27
0.01865234375,0.2353515625,-0.876368125,-0.104419090860756,0.235315256202011,-0.962239670648479,51.222310513258,22.514157788828,"2017-02-25 12:20:37,89",9.75,256.8,27
0.04208984375,0.21484375,-0.92519625,-0.067937115865061,0.214074991006055,-1.00438482990699,51.222310513258,22.514157788828,"2017-02-25 12:20:37,99",9.75,256.8,27
0.02255859375,0.1767578125,-0.93300875,-0.0666423553018831,0.170999917839072,-0.999135464869461,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,09",9.25,256.6,28
0.05966796875,0.1416015625,-0.9613290625,-0.0139115900208708,0.150327888742322,-1.01520690169068,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,191",9.25,256.6,28
9.76562500000001e-05,0.1611328125,-1.0218759375,-0.0664782446314348,0.11806014192407,-1.0771252596312,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,294",9.25,256.6,28
0.01083984375,0.0869140625,-0.9574228125,-0.0327940346905962,0.083890754985623,-0.990597201049378,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,394",9.25,256.6,28
0.03232421875,0.0087890625,-0.98379,0.025027756212512,0.0213248433981789,-0.987787563556914,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,493",9.25,256.6,28
-0.00869140625,-0.025390625,-1.0609384375,0.01517466759542,-0.0510226212703856,-1.04647131360921,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,592",9.25,256.6,28
-0.00869140625,0.03125,-1.016993125,-0.0165334864112083,0.00994235762627794,-1.02538221522277,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,694",9.25,256.6,28
0.03330078125,0.0556640625,-1.005274375,0.00796526184421965,0.0536119177530054,-1.02397052091742,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,793",9.25,256.6,28
0.03232421875,0.0361328125,-0.99550875,0.0144151944550686,0.0402073891222244,-1.00798422757648,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,89",9.25,256.6,28
-0.05751953125,0.048828125,-0.958399375,-0.0757727228978183,0.020383934842539,-0.975058758770093,51.2223021313548,22.5140404421836,"2017-02-25 12:20:38,988",9.25,256.6,28
0.05380859375,0.193359375,-0.9535165625,-0.0426423339551547,0.193116948287934,-1.02434247922042,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,089",7.75,258.4,26
0.03134765625,0.0576171875,-1.013086875,0.00665189162828029,0.0514648613141617,-1.03224711381276,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,193",7.75,258.4,26
0.00302734375,-0.0126953125,-0.962305625,0.00578743941732683,-0.00314062281686348,-0.959123307484107,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,29",7.75,258.4,26
0.04306640625,-0.009765625,-0.9554696875,0.0390518340776907,0.0200241594167892,-0.954996459119276,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,389",7.75,258.4,26
0.02939453125,0.0830078125,-0.9378915625,-0.0168717898748582,0.0958703760203207,-0.970267108160762,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,49",7.75,258.4,26
0.02939453125,0.0458984375,-0.9613290625,0.002932088408852,0.0577495254750829,-0.979675550922321,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,592",7.75,258.4,26
0.01962890625,0.01171875,-0.9691415625,0.0106087774795014,0.0225030597735895,-0.974625223139584,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,695",7.75,258.4,26
0.00302734375,0.0537109375,-0.94082125,-0.0265489903686102,0.0585341582249384,-0.961944478667057,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,795",7.75,258.4,26
0.02060546875,0.0654296875,-1.028711875,-0.00478737452649511,0.0481135782290948,-1.04904845299839,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,903",7.75,258.4,26
0.07626953125,0.138671875,-1.059961875,0.0154152849165257,0.12452719596622,-1.10552601643881,51.2223038077354,22.5139133725315,"2017-02-25 12:20:39,986",7.75,258.4,26
