X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.14677734375,0.13271484375,-0.92627046875,0.0350439570902381,0.20200758172723,-0.98963426997957,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,2",12.25,277.2,4
0.13017578125,0.09853515625,-0.87646578125,0.0362580697634257,0.18344651661464,-0.930215855514826,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,299",12.25,277.2,4
0.13505859375,0.05263671875,-0.90380953125,0.0698812769391225,0.143199034786085,-0.941564423060618,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,4",12.25,277.2,4
0.13017578125,0.06923828125,-0.91357515625,0.057243425395427,0.14940508013824,-0.955326550365272,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,501",12.25,277.2,4
0.14482421875,0.07998046875,-0.93310640625,0.0649110264130286,0.159420722755021,-0.978580536494111,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,602",12.25,277.2,4
0.12919921875,0.06923828125,-0.89892671875,0.055014668709191,0.153566354227951,-0.9411898670523,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,7",12.25,277.2,4
0.14873046875,0.06728515625,-0.83935640625,0.0654629084223416,0.182825756497914,-0.886295959717382,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,799",12.25,277.2,4
0.13994140625,0.04677734375,-0.97216890625,0.0846139563713223,0.119091420908808,-1.00306171463831,51.2336088996381,22.4981073662639,"2017-02-24 19:44:45,898",12.25,277.2,4
0.17216796875,0.03115234375,-0.92920015625,0.115000757277448,0.140152931900229,-0.960843448844526,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,001",11.25,274.9,3
0.10966796875,0.06337890625,-0.93798921875,0.0468040811014361,0.12493213499547,-0.972509510492228,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,1",11.25,274.9,3
0.11162109375,0.03798828125,-0.90087984375,0.0590963766087952,0.118953204041463,-0.929422397755253,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,2",11.25,274.9,3
0.11943359375,0.10830078125,-0.90576265625,0.0249693668723921,0.174425251217326,-0.957081714552761,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,303",11.25,274.9,3
0.11552734375,0.13271484375,-0.94677828125,0.0123165564291412,0.177292998347548,-1.00354742180148,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,403",11.25,274.9,3
0.11650390625,0.20693359375,-0.93505953125,-0.0306126903276891,0.236958218622021,-1.01792359880069,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,502",11.25,274.9,3
0.13798828125,0.25185546875,-0.90771578125,-0.0412054197469843,0.291849548206665,-1.01098829635971,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,602",11.25,274.9,3
0.12822265625,0.27041015625,-0.86767671875,-0.0633870327554177,0.313545383652672,-0.981319692807438,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,703",11.25,274.9,3
0.09794921875,0.25966796875,-0.87646578125,-0.0799475721389172,0.285436019449844,-0.984359032964995,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,802",11.25,274.9,3
0.11162109375,0.25087890625,-0.87451265625,-0.0629751919826958,0.28756806118181,-0.983225640036972,51.2336145993322,22.4979559052736,"2017-02-24 19:44:46,903",11.25,274.9,3
0.11357421875,0.22841796875,-0.91748140625,-0.042719492156175,0.256919430932612,-1.01578617601567,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,014",10.75,273.4,3
0.12041015625,0.25673828125,-0.91943453125,-0.0520042767420819,0.281173017586116,-1.02965102711692,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,099",10.75,273.4,3
0.12333984375,0.26748046875,-0.95068453125,-0.050783841786324,0.279277061065659,-1.06482366637661,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,199",10.75,273.4,3
0.11162109375,0.27431640625,-0.92529390625,-0.0663236551030423,0.286767109474749,-1.04501187719084,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,3",10.75,273.4,3
0.10576171875,0.25283203125,-0.94775484375,-0.0554193116811803,0.258891081882757,-1.05874679936692,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,4",10.75,273.4,3
0.08427734375,0.24990234375,-0.95459078125,-0.0696859644522192,0.242016526209773,-1.06316101943462,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,498",10.75,273.4,3
0.10087890625,0.28310546875,-0.93310640625,-0.0757708483448369,0.283991441346006,-1.05937159900727,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,6",10.75,273.4,3
0.09794921875,0.27138671875,-0.93017671875,-0.0713574176901602,0.274943115731003,-1.05213714430006,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,699",10.75,273.4,3
0.08232421875,0.20205078125,-0.85205171875,-0.0571538191579748,0.245038321733591,-0.951806057468776,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,799",10.75,273.4,3
0.07744140625,0.17373046875,-0.82959078125,-0.0486025601669098,0.230148810881656,-0.920066406627439,51.2336198799312,22.4977978225797,"2017-02-24 19:44:47,9",10.75,273.4,3
0.09306640625,0.19033203125,-0.97119234375,-0.0235304403860937,0.196102642646292,-1.057914246664,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,009",8.75,271.4,3
0.09404296875,0.17568359375,-0.83349703125,-0.0338300430055824,0.23944748211652,-0.926928236688537,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,099",8.75,271.4,3
0.07548828125,0.21279296875,-0.84912203125,-0.065824821559363,0.251567745179636,-0.954903601718389,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,198",8.75,271.4,3
0.06279296875,0.25576171875,-0.84912203125,-0.097802105199662,0.277526797697647,-0.972050951703705,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,301",8.75,271.4,3
0.09013671875,0.26455078125,-0.89502046875,-0.0711418133927509,0.280580311172525,-1.02141141776606,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,401",8.75,271.4,3
0.08232421875,0.25380859375,-0.92920015625,-0.065475292429619,0.254922881754464,-1.04828171421918,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,498",8.75,271.4,3
0.03935546875,0.23134765625,-0.86084078125,-0.0990966577810468,0.24404209755885,-0.973472094055024,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,599",8.75,271.4,3
0.02763671875,0.29384765625,-0.94775484375,-0.117019353956857,0.255574107216671,-1.07648599468244,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,698",8.75,271.4,3
0.01103515625,0.25966796875,-0.89013765625,-0.113625727374165,0.249371800234076,-1.00610771468942,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,798",8.75,271.4,3
-0.00849609375,0.25380859375,-0.89111421875,-0.126808709462057,0.236425915535074,-1.00374454415264,51.2336214724928,22.4976736027747,"2017-02-24 19:44:48,898",8.75,271.4,3
0.01494140625,0.21181640625,-0.88720796875,-0.0873297703670687,0.214902230515145,-0.984432466689169,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,",6.75,273.6,3
0.02568359375,0.21181640625,-0.97314546875,-0.0625079202523921,0.186625888835988,-1.06340507975851,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,098",6.75,273.6,3
0.00224609375,0.18837890625,-0.89209078125,-0.0856246996903792,0.189744466976845,-0.979083622625832,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,2",6.75,273.6,3
-0.00263671875,0.17177734375,-0.91064546875,-0.0794640988940955,0.167454036892741,-0.988522944904572,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,299",6.75,273.6,3
0.01103515625,0.16884765625,-0.96337984375,-0.0562236332058092,0.150835182637093,-1.03559889588064,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,398",6.75,273.6,3
0.01298828125,0.16298828125,-0.95166109375,-0.0526847829154576,0.151860103104264,-1.02235344574697,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,499",6.75,273.6,3
-0.00458984375,0.16494140625,-0.96630953125,-0.0660479369878886,0.141480898682494,-1.03592474644843,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,598",6.75,273.6,3
-0.00458984375,0.21083984375,-0.89306734375,-0.0923376853243099,0.208730704413028,-0.98795192141779,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,704",6.75,273.6,3
0.000292968749999997,0.18837890625,-0.86474703125,-0.0824747105798451,0.203349229172454,-0.952903716337597,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,804",6.75,273.6,3
0.00322265625,0.21474609375,-0.94580171875,-0.0741156445612433,0.196250665883417,-1.03840812299473,51.2336253281683,22.4975782167166,"2017-02-24 19:44:49,903",6.75,273.6,3
0.01201171875,0.26455078125,-0.99267671875,-0.0730230378874694,0.223882304225117,-1.10240257252458,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,014",4.75,277.8,3
-0.00263671875,0.22158203125,-0.91552828125,-0.0829519770253683,0.212974855443463,-1.01396697558389,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,1",4.75,277.8,3
-0.03388671875,0.21962890625,-0.89404390625,-0.113026121607982,0.209618172951741,-0.993844461504478,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,2",4.75,277.8,3
-0.01240234375,0.20498046875,-0.94677828125,-0.0783467439672677,0.184742756123887,-1.03590109098154,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,3",4.75,277.8,3
0.00810546875,0.15224609375,-0.93603609375,-0.0434419283628813,0.151093487304752,-1.00346561755137,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,4",4.75,277.8,3
0.01982421875,0.13271484375,-0.90283296875,-0.0305676762975054,0.15118679048901,-0.964165683302373,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,5",4.75,277.8,3
0.01005859375,0.13564453125,-0.98095796875,-0.0283250974680414,0.120917414480937,-1.03613902875218,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,601",4.75,277.8,3
0.03056640625,0.12490234375,-0.96728609375,-0.00694519201933873,0.123513361625373,-1.01821644453662,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,702",4.75,277.8,3
0.03740234375,0.09658203125,-0.94775484375,0.00525692834780783,0.108274550086935,-0.988351971646035,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,8",4.75,277.8,3
0.02861328125,0.11611328125,-0.94091890625,-0.00840778991696426,0.125412936566863,-0.989702232027913,51.2336340453476,22.4975163582712,"2017-02-24 19:44:50,899",4.75,277.8,3
0.03642578125,0.14541015625,-0.94775484375,-0.00667330117721577,0.151011208040291,-1.00721893797104,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,002",4,276.6,4
0.03447265625,0.17861328125,-0.96045015625,-0.0143123182453564,0.175123724262812,-1.03191484164995,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,103",4,276.6,4
0.03837890625,0.18349609375,-0.93017671875,-0.0147918510396266,0.191945023759035,-1.0057873803265,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,203",4,276.6,4
0.01005859375,0.19814453125,-0.93408296875,-0.0442405658512144,0.195734975099913,-1.01620246636499,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,303",4,276.6,4
-0.000683593750000003,0.21279296875,-0.91455171875,-0.0597879866269068,0.213283784198575,-1.00490763778667,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,402",4,276.6,4
0.00517578125,0.21279296875,-0.89892671875,-0.0551644410414156,0.221000520710368,-0.990884671088998,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,503",4,276.6,4
0.05693359375,0.22158203125,-0.90966890625,-0.00489582693990088,0.238387364236405,-1.00364264827545,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,608",4,276.6,4
0.02861328125,0.21962890625,-0.90478609375,-0.0317259360221215,0.231178572782665,-0.999720649818983,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,7",4,276.6,4
-0.000683593750000003,0.21181640625,-0.90380953125,-0.0579597011528677,0.217131805638201,-0.997032076831011,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,799",4,276.6,4
0.00224609375,0.17275390625,-0.92822359375,-0.0429231179747148,0.17386946323677,-1.00360130370477,51.2336356379092,22.4974626302719,"2017-02-24 19:44:51,899",4,276.6,4
0.02275390625,0.17275390625,-0.93115328125,-0.022595636168262,0.177989022576367,-1.0056131486353,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,003",2.5,279.6,4
0.04033203125,0.16982421875,-0.93115328125,-0.00491494897432859,0.179877320403466,-1.00386722616781,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,099",2.5,279.6,4
0.05009765625,0.17080078125,-0.91943453125,0.00276030152817838,0.187782830366632,-0.993386800430154,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,2",2.5,279.6,4
0.02568359375,0.18642578125,-0.92334078125,-0.0241527209429478,0.193848435935797,-1.00389676740265,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,301",2.5,279.6,4
0.02373046875,0.20400390625,-0.91943453125,-0.0308553817420034,0.210340673429891,-1.0077693779916,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,403",2.5,279.6,4
0.04423828125,0.08193359375,-0.97412203125,0.0231868136201228,0.0863610164175043,-1.00744365902806,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,503",2.5,279.6,4
0.04228515625,-0.00986328124999999,-0.92236421875,0.0359062038056436,0.0248379413562361,-0.922543394836021,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,6",2.5,279.6,4
0.03544921875,-0.02841796875,-0.96728609375,0.0391456656725495,-0.0104400189651642,-0.956132446295806,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,7",2.5,279.6,4
0.04228515625,0.04091796875,-0.98193453125,0.0310291944508208,0.0472480470227311,-0.997058214371965,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,8",2.5,279.6,4
0.03251953125,0.04580078125,-0.98584078125,0.0207490246102679,0.0476739559613634,-1.00254403562008,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,902",2.5,279.6,4
0.03837890625,0.00673828125000001,-0.95947359375,0.0325429107717355,0.0243048035015818,-0.962842090736695,51.2336373142898,22.4974353052676,"2017-02-24 19:44:52,999",2.5,279.6,4
0.03447265625,0.00478515625000001,-0.94970796875,0.0280475695086352,0.0249166635971051,-0.953058960408408,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,099",2.5,279.6,4
0.03251953125,0.00869140625000001,-0.96533296875,0.0270998406973376,0.0222817085101269,-0.968949376560659,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,198",2.5,279.6,4
0.03251953125,0.01845703125,-0.95849703125,0.0237165919963445,0.0333702708827332,-0.966051680239753,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,303",2.5,279.6,4
0.02958984375,0.01162109375,-0.96337984375,0.0232256524584955,0.0247335807740456,-0.968087066616091,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,403",2.5,279.6,4
0.04521484375,0.02529296875,-0.95752046875,0.0338528978230897,0.0434465237834957,-0.96702070649003,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,5",2.5,279.6,4
0.03642578125,0.03701171875,-0.98193453125,0.0251355584230623,0.0434540366230067,-0.99401667817906,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,6",2.5,279.6,4
0.02666015625,0.01455078125,-0.97412203125,0.0207893107304699,0.0230289002269274,-0.978999469440306,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,7",2.5,279.6,4
0.03837890625,0.01748046875,-0.97021578125,0.0306737160266493,0.0304175595723791,-0.976018610706115,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,802",2.5,279.6,4
0.03642578125,0.01064453125,-0.96337984375,0.029827132383798,0.0258737155032577,-0.967255554081522,51.2336373142898,22.4974353052676,"2017-02-24 19:44:53,9",2.5,279.6,4
0.03056640625,0.01650390625,-0.96923921875,0.0232544789156236,0.0276012024638476,-0.974779803555567,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,003",0,0,3
0.03642578125,0.02529296875,-0.96826265625,0.0262137630263169,0.0376345937082079,-0.97655817300215,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,098",0,0,3
0.04228515625,0.02724609375,-0.97802828125,0.0322795003914507,0.0382671192463022,-0.986232583415723,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,198",0,0,3
0.02373046875,0.02236328125,-0.97705171875,0.0158095932718425,0.0285545587597881,-0.98398182374599,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,301",0,0,3
0.03837890625,0.00966796875000001,-0.96728609375,0.0322202646661026,0.0245247060636757,-0.970379148913663,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,402",0,0,3
0.04130859375,0.02822265625,-0.97802828125,0.0307919348633732,0.039110312613775,-0.986331626122365,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,497",0,0,3
0.03154296875,0.02333984375,-0.97607515625,0.0226237411159673,0.0322992622939637,-0.983052029985948,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,598",0,0,3
0.04130859375,0.01455078125,-0.97314546875,0.0340937358014344,0.0283074311824748,-0.977352113840835,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,697",0,0,3
0.03056640625,0.01748046875,-0.96240328125,0.0218020475404046,0.0306848992710002,-0.96815620409484,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,8",0,0,3
0.04619140625,0.02724609375,-0.97021578125,0.0345121960599499,0.0422900305478834,-0.978289329251448,51.2336502224207,22.4974242411554,"2017-02-24 19:44:54,901",0,0,3
0.02763671875,0.02724609375,-0.98388765625,0.0183419864792086,0.032584701399901,-0.991543064733515,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,",0,0,3
0.03154296875,0.01064453125,-0.96630953125,0.0251002377706754,0.0237557000800735,-0.969711036788204,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,1",0,0,3
0.03154296875,0.02431640625,-0.97412203125,0.0217508983427251,0.033995293834596,-0.981189819214479,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,2",0,0,3
0.03740234375,0.03017578125,-0.97900484375,0.0259555807104334,0.0399056406342425,-0.987455940774044,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,298",0,0,3
0.03837890625,0.02724609375,-0.97314546875,0.0270836730065639,0.0392203415307449,-0.98093507113913,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,398",0,0,3
0.03056640625,0.00673828125000001,-0.96435640625,0.0250567932787817,0.0205132176546613,-0.966627728975028,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,498",0,0,3
0.04130859375,0.03115234375,-0.97412203125,0.0286350237685838,0.0435282651131274,-0.982902030521792,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,602",0,0,3
0.02470703125,0.02431640625,-0.97802828125,0.0154271564293594,0.0308743804635015,-0.984842663242444,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,698",0,0,3
0.04228515625,0.02138671875,-0.97607515625,0.0326617463178991,0.0346148089680355,-0.981897191740564,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,798",0,0,3
0.02666015625,0.01552734375,-0.96923921875,0.019003995283856,0.0259713407460367,-0.973827712678895,51.2336502224207,22.4974242411554,"2017-02-24 19:44:55,898",0,0,3
0.04423828125,0.02626953125,-0.97314546875,0.03250950395377,0.0405798241874436,-0.980405520648629,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,001",0,0,3
0.03837890625,0.02529296875,-0.97216890625,0.0271382558341429,0.0380306112463586,-0.979234526393112,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,101",0,0,3
0.02470703125,0.01845703125,-0.96435640625,0.0156113161123358,0.0292986821790692,-0.969943814312729,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,199",0,0,3
0.03056640625,0.01845703125,-0.96923921875,0.0216012783086626,0.0300249267369509,-0.97454909601388,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,298",0,0,3
0.02861328125,0.00576171875000001,-0.96435640625,0.0233358871300879,0.0191741160902893,-0.966323547285857,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,438",0,0,3
0.05107421875,0.03701171875,-0.97509859375,0.0353581861963903,0.0523408112174366,-0.985099715065599,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,495",0,0,3
0.02763671875,0.01845703125,-0.97314546875,0.0191392105312843,0.0280896456737537,-0.978286754244483,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,595",0,0,3
0.02958984375,0.00771484375000001,-0.96728609375,0.0238578680728096,0.0205885347939329,-0.969665576312446,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,711",0,0,3
0.05107421875,0.04091796875,-0.97705171875,0.0340367478609551,0.0555292724398896,-0.988007456579045,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,795",0,0,3
0.02958984375,0.02333984375,-0.97314546875,0.0192401290274574,0.0332493545167381,-0.979593323234486,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,896",0,0,3
0.03544921875,0.01064453125,-0.95849703125,0.0274000633537071,0.0275810778723098,-0.961959578062534,51.2336502224207,22.4974242411554,"2017-02-24 19:44:56,995",0,0,3
0.04912109375,0.03505859375,-0.97509859375,0.0337355049712642,0.0502027505397564,-0.984482297721162,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,096",0,0,3
0.03154296875,0.02236328125,-0.97412203125,0.0213681000037468,0.0328800173010677,-0.980223985666954,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,196",0,0,3
0.02080078125,0.00869140625000001,-0.96337984375,0.0147671143196931,0.0195196181914071,-0.966246033195922,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,295",0,0,3
0.03935546875,0.02822265625,-0.97607515625,0.0268166301670135,0.0404790993285133,-0.983622873822288,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,398",0,0,3
0.03935546875,0.03017578125,-0.97119234375,0.0255994460101647,0.0435011580353603,-0.979448517441916,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,498",0,0,3
0.02080078125,0.02138671875,-0.97216890625,0.0112824179770541,0.0287846071645618,-0.978134911236112,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,6",0,0,3
0.02275390625,0.02041015625,-0.97314546875,0.0135012776372605,0.028373626904795,-0.97879128256841,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,703",0,0,3
0.04228515625,0.00771484375000001,-0.96630953125,0.0353557311587792,0.0256733273912687,-0.968644790558893,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,8",0,0,3
0.03837890625,0.03701171875,-0.97509859375,0.0225232948454504,0.0484479703009129,-0.985056808266837,51.2336502224207,22.4974242411554,"2017-02-24 19:44:57,9",0,0,3
0.02470703125,0.01748046875,-0.97705171875,0.0166529916357831,0.0255062209922471,-0.981746935835555,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,007",0,0,3
0.03349609375,0.00576171875000001,-0.96533296875,0.0276714180035924,0.0210906146792695,-0.967258447699124,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,103",0,0,3
0.05107421875,0.03212890625,-0.97607515625,0.0359804039122537,0.0484948729106691,-0.984610517275633,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,204",0,0,3
0.02568359375,0.00673828125000001,-0.95849703125,0.0193216471008782,0.0208926455758047,-0.961001794834147,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,3",0,0,3
0.05205078125,0.03798828125,-0.97314546875,0.0344578749478387,0.0549012768431567,-0.983392855902776,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,399",0,0,3
0.04912109375,0.02626953125,-0.97119234375,0.035572130606306,0.0438425210406422,-0.978393776423901,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,5",0,0,3
0.03251953125,0.03310546875,-0.97705171875,0.0182571585071855,0.0424884025298525,-0.985952684725499,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,6",0,0,3
0.02275390625,0.01748046875,-0.97802828125,0.014737213866465,0.0246738226836897,-0.982732941798305,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,7",0,0,3
0.03544921875,0.00380859375000001,-0.96337984375,0.0298538959490543,0.0207439226360293,-0.964905441442421,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,8",0,0,3
0.05400390625,0.03798828125,-0.98095796875,0.036768752180069,0.0538735166701372,-0.990927596750226,51.2336502224207,22.4974242411554,"2017-02-24 19:44:58,903",0,0,3
0.03642578125,0.02236328125,-0.97021578125,0.0248546653077938,0.0360643347914447,-0.976451966955347,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,",0,0,3
0.02177734375,0.01259765625,-0.96240328125,0.0138942973375379,0.0238475587102585,-0.966358129643187,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,099",0,0,3
0.03349609375,0.02333984375,-0.97119234375,0.0218278951848333,0.0356515785679221,-0.977669016836581,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,2",0,0,3
0.03740234375,0.00966796875000001,-0.95947359375,0.0291222606698284,0.0277821823459817,-0.962733880492443,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,303",0,0,3
0.05498046875,0.04189453125,-0.97900484375,0.0358472672814969,0.058364648805582,-0.990114946681707,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,403",0,0,3
0.03740234375,0.02529296875,-0.97412203125,0.024962349217094,0.0381868816941278,-0.981016268899249,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,5",0,0,3
0.02470703125,0.02041015625,-0.97802828125,0.0153136367007391,0.0281314518651925,-0.983507227383371,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,603",0,0,3
0.01298828125,0.01064453125,-0.97705171875,0.00784538650623289,0.0152656248275889,-0.979980947612308,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,701",0,0,3
0.03447265625,-9.76562499999944e-05,-0.95752046875,0.0296586465628934,0.0184920813058852,-0.958249593538654,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,803",0,0,3
0.05302734375,0.03212890625,-0.98193453125,0.0376917495479574,0.0482919305257383,-0.990308604332064,51.2336502224207,22.4974242411554,"2017-02-24 19:44:59,903",0,0,3
0.03935546875,0.02529296875,-0.97119234375,0.0263786487979814,0.0397027135215467,-0.978179029523882,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,015",0,0,3
0.03056640625,0.02529296875,-0.97705171875,0.0187995162414154,0.0349790594860679,-0.983849150632057,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,099",0,0,3
0.03251953125,0.01845703125,-0.96826265625,0.0221679973583377,0.0317814272842952,-0.973557195584864,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,2",0,0,3
0.05986328125,0.04287109375,-0.97998140625,0.0397490643605124,0.0610685601946898,-0.991278834849937,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,298",0,0,3
0.03642578125,0.02041015625,-0.97216890625,0.0254120613652049,0.0340845348648145,-0.977824674840805,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,4",0,0,3
0.03251953125,0.02431640625,-0.97900484375,0.0210482206806773,0.034433007966436,-0.985450814248316,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,499",0,0,3
0.02470703125,0.01064453125,-0.97216890625,0.0181136763414543,0.0209424348257017,-0.975257941923474,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,604",0,0,3
0.02763671875,0.00576171875000001,-0.96630953125,0.0220081560022663,0.019136743080162,-0.968316265039159,51.2336502224207,22.4974242411554,"2017-02-24 19:45:00,701",0,0,3
