X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.10390625,0.04697265625,0.03369140625,0.107312416991499,0.0497195961143007,0.0122498160664691,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,11",9.75,0.9,16
0.1859375,0.02255859375,-0.08935546875,0.17571949116018,-0.00244847968860995,-0.110375310220115,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,211",9.75,0.9,16
0.17421875,-0.00673828125000001,-0.01513671875,0.171661165538751,-0.0139443034669966,-0.0310596656039706,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,311",9.75,0.9,16
0.144921875,0.03134765625,-0.06005859375,0.137952024214451,0.0153684810124105,-0.0795305699575692,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,412",9.75,0.9,16
0.1634765625,-0.06337890625,0.03466796875,0.166410305205864,-0.057414780684303,0.0308948900317773,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,51",9.75,0.9,16
0.1302734375,-0.02822265625,0.00634765625,0.130524493687699,-0.0277601362287896,-0.0008443257669569,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,611",9.75,0.9,16
0.137109375,-0.00380859375000001,0.07568359375,0.144111311504457,0.0103998301463434,0.0605414634832414,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,711",9.75,0.9,16
0.1498046875,-0.05166015625,0.17626953125,0.168417784178564,-0.0154783168206677,0.166063363464491,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,812",9.75,0.9,16
0.1283203125,-0.05751953125,0.21142578125,0.151089826002681,-0.0129351658519681,0.203666422430251,51.2229981645942,22.4928345624357,"2017-02-25 14:23:34,911",9.75,0.9,16
0.146875,-0.01064453125,0.14794921875,0.161436174833761,0.0219327004495426,0.130506169093132,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,013",10,1.1,18
0.1537109375,-0.02431640625,-0.00732421875,0.152916298912533,-0.0238796548848768,-0.0178425460777362,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,112",10,1.1,18
0.1791015625,-0.00576171875000001,-0.00537109375,0.177799904586209,-0.00453583468988655,-0.0224953229291714,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,211",10,1.1,18
0.141015625,0.02158203125,-0.02294921875,0.137159968410924,0.0185167572359205,-0.0414985500028706,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,311",10,1.1,18
0.164453125,-0.04580078125,0.08154296875,0.173492975048066,-0.0245135657445644,0.0713517587806564,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,411",10,1.1,18
0.1732421875,-0.02822265625,0.22119140625,0.195287282576464,0.0237808876805502,0.202564463294402,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,512",10,1.1,18
0.1185546875,-0.02919921875,0.26025390625,0.144087040128215,0.0349917602226924,0.246281157947669,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,613",10,1.1,18
0.1634765625,0.03134765625,0.00830078125,0.161875767238234,0.0361797522520646,-0.0162304559125914,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,712",10,1.1,18
0.1087890625,0.01376953125,-0.08837890625,0.0996069935299602,-0.00527965547262284,-0.0994286867295159,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,829",10,1.1,18
0.117578125,0.22958984375,-0.30126953125,0.0788302840810502,0.156448225187341,-0.355821869208012,51.2231267429888,22.492856439203,"2017-02-25 14:23:35,912",10,1.1,18
0.160546875,0.16708984375,-0.34423828125,0.120476132520344,0.0938279172769398,-0.385844733520935,51.2231267429888,22.492856439203,"2017-02-25 14:23:36,013",10,1.1,18
0.27578125,-0.18056640625,-0.21044921875,0.264249993800331,-0.207064031106711,-0.200611134630162,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,11",13,353.4,15
0.2025390625,-0.09365234375,0.05615234375,0.212587182838615,-0.0725481012072123,0.0498937536074664,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,211",13,353.4,15
0.1791015625,-0.06337890625,0.12646484375,0.194910277138843,-0.0294401531034964,0.115025542283547,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,31",13,353.4,15
0.21328125,0.00205078124999999,0.01708984375,0.213153690082254,0.0175074272439815,-0.0066451194084948,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,412",13,353.4,15
0.1224609375,-0.04482421875,0.04638671875,0.129796303401963,-0.0269107806845568,0.0398290107899811,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,512",13,353.4,15
0.1576171875,0.00205078124999999,0.00341796875,0.156290622260713,0.014155770468642,-0.015228987269802,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,612",13,353.4,15
0.18984375,-0.02822265625,0.03076171875,0.193880339081079,-0.00608489812584594,0.0125236098043388,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,712",13,353.4,15
0.2708984375,-0.06630859375,-0.05712890625,0.269055982806458,-0.0515001221036073,-0.0774798492042464,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,812",13,353.4,15
0.176171875,-0.07216796875,-0.01806640625,0.180605226521584,-0.0566496936124167,-0.0272710446282872,51.2232797965407,22.4928196426481,"2017-02-25 14:23:36,913",13,353.4,15
0.2435546875,-0.02724609375,-0.04345703125,0.238868429288414,-0.00920403706841171,-0.0693318880716106,51.2232797965407,22.4928196426481,"2017-02-25 14:23:37,012",13,353.4,15
0.1986328125,-0.01162109375,0.02392578125,0.199815405410482,0.0153634386733756,-0.000508207314123866,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,111",13,350.1,15
0.18984375,-0.10341796875,0.02197265625,0.203757296659023,-0.0742000733676832,0.0140013605559943,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,21",13,350.1,15
0.1751953125,-0.07509765625,0.00927734375,0.184279212431284,-0.0495783377395128,-0.00151079530187417,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,311",13,350.1,15
0.2142578125,-0.06630859375,0.04248046875,0.225163994086324,-0.0289041587122483,0.023949046395137,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,412",13,350.1,15
0.1517578125,0.03037109375,0.02783203125,0.147234869631211,0.0552093914986472,0.00113021542929346,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,511",13,350.1,15
0.1185546875,-0.02138671875,-0.02001953125,0.117473567202978,-0.00813915572798578,-0.0323589771505794,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,612",13,350.1,15
0.13515625,-0.08681640625,0.05126953125,0.152314065539395,-0.0558955832617357,0.0459235994421761,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,712",13,350.1,15
0.1205078125,-0.03798828125,-0.01513671875,0.122740282941959,-0.0225091338739731,-0.0249504252584302,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,814",13,350.1,15
0.094140625,-0.08486328125,0.00146484375,0.106403690458683,-0.0688158969249344,0.0030013449213584,51.2234170921147,22.492782426998,"2017-02-25 14:23:37,913",13,350.1,15
0.084375,-0.05751953125,0.00146484375,0.0922568033289281,-0.0438002015085658,8.54997604619705E-05,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,05",13.25,348,16
0.0541015625,-0.04970703125,-0.03173828125,0.0579406641452806,-0.0465277946510469,-0.0297175235464238,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,109",13.25,348,16
0.0501953125,-0.05654296875,0.05615234375,0.0634912479523337,-0.0380884476893698,0.0582056264829589,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,209",13.25,348,16
0.021875,-0.06728515625,0.01806640625,0.0333479032058676,-0.0594444170157658,0.0262007997371256,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,309",13.25,348,16
0.0609375,-0.03701171875,0.04443359375,0.069322802303941,-0.0203453823705786,0.0428719708608696,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,412",13.25,348,16
0.086328125,-0.04677734375,-0.00048828125,0.0918530380222364,-0.0346357788686873,-0.00207020375091815,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,512",13.25,348,16
0.0599609375,-0.03408203125,-0.03857421875,0.0608529724653636,-0.032372900552582,-0.0386494569538627,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,612",13.25,348,16
0.016015625,-0.08193359375,0.06103515625,0.0322810971825675,-0.0676547636190662,0.0712437309033703,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,712",13.25,348,16
0.0794921875,-0.00771484375000001,-0.04052734375,0.0763725314805924,-0.00469689695892157,-0.0465421039596549,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,811",13.25,348,16
0.0423828125,-0.04384765625,0.05029296875,0.0515311345501686,-0.0291360949573573,0.0523825649273931,51.2235528789461,22.492753257975,"2017-02-25 14:23:38,912",13.25,348,16
0.03359375,-0.01357421875,-0.03857421875,0.0322063062078087,-0.0161380509249284,-0.0387696680889348,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,016",13.5,346.1,19
0.0619140625,-0.02822265625,-0.06103515625,0.0606706486083567,-0.031323347176658,-0.0607707172137452,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,11",13.5,346.1,19
0.03359375,-0.06240234375,0.02783203125,0.0425539688483696,-0.052818404417485,0.0345917739672586,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,21",13.5,346.1,19
0.021875,-0.03505859375,0.03466796875,0.0278590394322237,-0.0262152739014709,0.0380279110817355,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,311",13.5,346.1,19
0.0453125,-0.07802734375,0.00146484375,0.0536093512488151,-0.0717858203293872,0.0107920831564115,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,412",13.5,346.1,19
0.0169921875,-0.06044921875,0.05224609375,0.0261665645215544,-0.0486583697187598,0.060167855056352,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,512",13.5,346.1,19
0.043359375,0.01669921875,0.00048828125,0.0414363696985674,0.0203148754619178,-0.00542871629440924,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,612",13.5,346.1,19
0.016015625,-0.01064453125,0.02685546875,0.0184130520003237,-0.00444042370509124,0.0270603907862096,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,713",13.5,346.1,19
0.023828125,-0.01357421875,0.03955078125,0.0270047678121045,-0.00452008947904688,0.0395804853033042,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,812",13.5,346.1,19
0.027734375,-0.06630859375,0.01904296875,0.0343131046451163,-0.0595821360300761,0.0283061749345507,51.2236605025828,22.4927200656384,"2017-02-25 14:23:39,912",13.5,346.1,19
0.04921875,-0.02529296875,-0.00732421875,0.050751658766967,-0.0225048815191258,-0.00580204228026559,51.2236605025828,22.4927200656384,"2017-02-25 14:23:40,012",13.5,346.1,19
0.0248046875,0.03037109375,-0.00537109375,0.0220345441182872,0.03058933387656,-0.0120538864968694,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,111",15,343.5,15
0.035546875,-0.03017578125,0.00537109375,0.0379784734090208,-0.0262349151453236,0.00850714719708776,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,211",15,343.5,15
0.0541015625,-0.03310546875,0.02099609375,0.0573675437291968,-0.0251202252649819,0.0232750236427819,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,309",15,343.5,15
0.0658203125,0.00595703124999999,0.02294921875,0.066186905318682,0.0142968022773857,0.0175886770201032,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,412",15,343.5,15
0.094140625,-0.06142578125,0.02880859375,0.099637193079252,-0.0489011924801162,0.0338618226815015,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,511",15,343.5,15
0.0833984375,-0.01748046875,-0.00537109375,0.0841208086090774,-0.0128427971547353,-0.00696185553533723,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,612",15,343.5,15
0.051171875,-0.00771484375000001,0.01318359375,0.0521260656663799,-0.00191559907980264,0.0114494723020471,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,713",15,343.5,15
0.0248046875,0.05185546875,0.18310546875,0.0285530149951228,0.0865656223293627,0.168887519594136,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,812",15,343.5,15
0.0072265625,0.08310546875,0.12060546875,0.00625980194199656,0.105460330519418,0.101702288797242,51.2238042522222,22.4926618952304,"2017-02-25 14:23:40,912",15,343.5,15
0.0140625,0.18173828125,-0.00927734375,0.00195019922502979,0.176367687611491,-0.0469389285513898,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,051",15,343.9,16
0.0130859375,0.11533203125,0.00830078125,0.00614343476736394,0.115045887438464,-0.0163806878903415,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,109",15,343.9,16
-0.0005859375,0.12412109375,0.02392578125,-0.00715946046802855,0.126158708854928,-0.00339915222793934,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,209",15,343.9,16
0.0306640625,0.09482421875,0.04638671875,0.0268740359053481,0.104261399021198,0.0221583626473148,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,309",15,343.9,16
-0.009375,0.04501953125,0.10107421875,-0.0081818386210216,0.0671646660193801,0.0880489209492225,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,413",15,343.9,16
-0.0162109375,0.12998046875,0.06396484375,-0.0204493374971207,0.140925606806559,0.0311611100682057,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,512",15,343.9,16
0.02578125,0.04599609375,0.02099609375,0.0243492962374148,0.0507032867550151,0.00757880853198003,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,611",15,343.9,16
0.0326171875,0.08310546875,0.15771484375,0.0342100626512547,0.121932751857821,0.129639687346207,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,71",15,343.9,16
0.000390625,0.11923828125,0.07666015625,-0.00169141235455754,0.135132973849977,0.0427892513616825,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,812",15,343.9,16
0.0072265625,0.13974609375,0.01025390625,0.00258357353450265,0.137417117767473,-0.0282170026512176,51.2239459063858,22.4926040600985,"2017-02-25 14:23:41,912",15,343.9,16
-0.02890625,0.19736328125,0.00732421875,-0.034996885205328,0.191060369220213,-0.0459633875114378,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,012",15.25,345,18
0.016015625,0.08701171875,0.02294921875,0.0142770942236893,0.0902379885767004,-0.00273435136914486,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,111",15.25,345,18
0.0384765625,0.15732421875,0.01708984375,0.0349123961083023,0.156443381583449,-0.0288099508325104,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,211",15.25,345,18
0.0384765625,0.12900390625,0.08740234375,0.0386145611413667,0.148714971862319,0.0464154638204491,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,311",15.25,345,18
-0.0123046875,0.11435546875,0.08447265625,-0.0116271338411025,0.133249958244596,0.0497339682544407,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,411",15.25,345,18
-0.0005859375,0.10654296875,0.11279296875,0.00137603825023689,0.134135683248769,0.0779725971951848,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,512",15.25,345,18
-0.00546875,0.10556640625,0.09033203125,-0.00406487645395828,0.127182587565403,0.0560545884771273,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,612",15.25,345,18
-0.0181640625,0.04404296875,0.02880859375,-0.0177452645560152,0.0505320462371628,0.0152075482852524,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,712",15.25,345,18
0.00625,0.05673828125,0.01708984375,0.00633803019318293,0.0592448198360216,-0.00048890140315052,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,812",15.25,345,18
-0.0015625,0.06259765625,0.09619140625,0.00103772564539213,0.0881195236739586,0.0735361747880234,51.2240712996572,22.4925591330975,"2017-02-25 14:23:42,913",15.25,345,18
0.0208984375,0.05673828125,0.08837890625,0.0236188886633954,0.0802666381116069,0.0668298141303239,51.2240712996572,22.4925591330975,"2017-02-25 14:23:43,012",15.25,345,18
0.0365234375,0.08994140625,0.04150390625,0.0379852698454101,0.0978527386727364,0.0113116863401956,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,112",15.5,345.7,20
0.02578125,0.10654296875,0.06689453125,0.0283738840479145,0.121402896419022,0.0307768516940996,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,211",15.5,345.7,20
0.0296875,0.13583984375,0.03662109375,0.0315740974507662,0.140114488083054,-0.0067768369714031,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,312",15.5,345.7,20
-0.0171875,0.12314453125,0.03369140625,-0.0151629344819412,0.127847924816888,-0.00448246336018201,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,412",15.5,345.7,20
-0.0083984375,0.06845703125,0.09130859375,-0.00437119880607497,0.0931700052657106,0.0662902871139522,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,513",15.5,345.7,20
0.062890625,0.11630859375,0.01806640625,0.0648005389498394,0.114766104538285,-0.0209510340311681,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,612",15.5,345.7,20
0.0423828125,0.11728515625,0.01123046875,0.0441927968719938,0.113945975876413,-0.0272313660068903,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,712",15.5,345.7,20
0.0765625,0.06943359375,0.04150390625,0.0791858734178277,0.076852156833047,0.0151247529196553,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,813",15.5,345.7,20
0.02578125,0.07333984375,0.05712890625,0.0293062010870926,0.0867167534044711,0.0304707963077817,51.2242026440799,22.4925069138408,"2017-02-25 14:23:43,915",15.5,345.7,20
0.021875,0.06064453125,0.04638671875,0.0248050372229045,0.0714320269646123,0.0242935897171265,51.2242026440799,22.4925069138408,"2017-02-25 14:23:44,013",15.5,345.7,20
0.035546875,0.09287109375,0.11865234375,0.0419560359046955,0.124192996251804,0.0823576941184001,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,111",14.75,346.5,22
0.0208984375,0.11826171875,0.07470703125,0.0263384783225774,0.135073848113097,0.032635279011447,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,21",14.75,346.5,22
0.01796875,0.11533203125,0.04736328125,0.0225469829578287,0.12371439691633,0.00734955080406507,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,311",14.75,346.5,22
-0.011328125,0.08896484375,0.06689453125,-0.00654887630626035,0.106033933605067,0.0350979469207232,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,412",14.75,346.5,22
0.0140625,0.11142578125,0.10498046875,0.0210289052107328,0.138591300448752,0.0631236331682885,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,511",14.75,346.5,22
0.0052734375,0.12607421875,0.05224609375,0.0110441231483492,0.135868755618139,0.0083595872965816,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,611",14.75,346.5,22
0.0365234375,0.10361328125,0.05224609375,0.041736155838953,0.113287213224248,0.0149475903614075,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,713",14.75,346.5,22
0.00625,0.08017578125,0.06591796875,0.0113509334223636,0.0967692381120287,0.0363217464037007,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,812",14.75,346.5,22
0.0150390625,0.12900390625,0.07275390625,0.0223621672535955,0.14465321350508,0.0271421219953481,51.2243125308305,22.4924727156758,"2017-02-25 14:23:44,913",14.75,346.5,22
0.0189453125,0.10849609375,0.07373046875,0.0257447712421708,0.125312808211311,0.0346470104977925,51.2243125308305,22.4924727156758,"2017-02-25 14:23:45,012",14.75,346.5,22
0.01015625,0.13291015625,0.04638671875,0.0171513289853465,0.140087253993261,0.00117562742234441,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,11",15.25,345,19
-0.04453125,0.19052734375,0.08447265625,-0.0334530240503227,0.209583943281905,0.0193595895907492,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,21",15.25,345,19
0.016015625,0.08701171875,0.05322265625,0.0216542249847407,0.0985763397358824,0.0217713351266866,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,31",15.25,345,19
0.0248046875,0.12412109375,-0.00146484375,0.0303336460234277,0.115462784888223,-0.0420913218255009,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,412",15.25,345,19
0.031640625,0.09580078125,0.07275390625,0.0386643404126517,0.112236920178111,0.0371482632559491,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,511",15.25,345,19
0.0541015625,0.13779296875,0.14404296875,0.0660623861011118,0.173583010993025,0.0903712145242025,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,612",15.25,345,19
0.0384765625,0.12509765625,0.12158203125,0.0490187150560814,0.154856454199034,0.0743552465093671,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,711",15.25,345,19
0.012109375,0.08994140625,0.04736328125,0.0180310759937129,0.0995142041007057,0.0158486132349935,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,812",15.25,345,19
0.01796875,0.10263671875,0.10107421875,0.0266223296632234,0.128369843526161,0.0623346311200294,51.2244437076151,22.4924056604505,"2017-02-25 14:23:45,911",15.25,345,19
0.0501953125,0.06162109375,0.07177734375,0.0557570255139581,0.0785867041420715,0.0467332852502295,51.2244437076151,22.4924056604505,"2017-02-25 14:23:46,012",15.25,345,19
0.0404296875,0.11240234375,0.06787109375,0.04789972689141,0.12591847434087,0.0269348774334503,51.224578237161,22.492343550548,"2017-02-25 14:23:46,11",15.25,345.1,21
0.06875,0.04013671875,0.06005859375,0.0726993997850514,0.0536814891005633,0.0421621736430097,51.224578237161,22.492343550548,"2017-02-25 14:23:46,21",15.25,345.1,21
0.0423828125,0.12802734375,0.08935546875,0.0511929523112485,0.147612773011497,0.0419697120902129,51.224578237161,22.492343550548,"2017-02-25 14:23:46,31",15.25,345.1,21
0.0609375,0.17978515625,-0.04052734375,0.0665350055714953,0.153688986945781,-0.0981393861817196,51.224578237161,22.492343550548,"2017-02-25 14:23:46,411",15.25,345.1,21
0.047265625,0.11142578125,-0.06298828125,0.0489589503598836,0.0829212347394787,-0.0966662177794206,51.224578237161,22.492343550548,"2017-02-25 14:23:46,511",15.25,345.1,21
0.0892578125,0.10361328125,-0.06982421875,0.0902478969095682,0.0719446797680575,-0.101278687016384,51.224578237161,22.492343550548,"2017-02-25 14:23:46,611",15.25,345.1,21
0.0482421875,0.07626953125,0.02294921875,0.0519441361066129,0.0772175369078468,-0.00320565180591074,51.224578237161,22.492343550548,"2017-02-25 14:23:46,713",15.25,345.1,21
0.058984375,0.06064453125,0.00439453125,0.0612960907277738,0.0562066185288131,-0.0161193318519508,51.224578237161,22.492343550548,"2017-02-25 14:23:46,812",15.25,345.1,21
0.0560546875,0.04013671875,0.02880859375,0.0584935793209297,0.0444719906947284,0.0135559260015725,51.224578237161,22.492343550548,"2017-02-25 14:23:46,911",15.25,345.1,21
0.0375,0.04501953125,0.09521484375,0.0425948239808349,0.0703862226189813,0.0756989773944952,51.224578237161,22.492343550548,"2017-02-25 14:23:47,013",15.25,345.1,21
0.0638671875,0.03427734375,0.10888671875,0.0691356810260913,0.0632632845983608,0.0912594529134367,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,11",15,347,21
0.0560546875,0.03720703125,0.09423828125,0.0608110284036229,0.0620444543477788,0.0765496528249059,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,21",15,347,21
0.03359375,0.06064453125,0.08837890625,0.0389501837176795,0.0837627853325102,0.0639046934258659,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,31",15,347,21
0.0658203125,0.04697265625,0.01025390625,0.0675884841915831,0.0450186978792772,-0.00700006704792031,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,411",15,347,21
0.0541015625,0.06455078125,0.08740234375,0.0596443147511309,0.0863671059167245,0.0609609035163885,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,511",15,347,21
0.0853515625,0.07626953125,0.01611328125,0.08806959319827,0.0739867053227499,-0.0114579316745221,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,612",15,347,21
0.055078125,0.08896484375,0.00244140625,0.0574365181550093,0.0830880172652542,-0.0274177296494599,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,712",15,347,21
0.066796875,0.08017578125,0.04150390625,0.0707464945306128,0.0863757453014841,0.0121126495418139,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,812",15,347,21
0.04140625,0.09189453125,0.01220703125,0.0442311325807168,0.0895714481826872,-0.0181289238564204,51.2246990203857,22.4923070892692,"2017-02-25 14:23:47,912",15,347,21
0.0482421875,0.02255859375,0.00732421875,0.0490768828294677,0.0218653269534116,-0.00179172631324036,51.2246990203857,22.4923070892692,"2017-02-25 14:23:48,014",15,347,21
0.0697265625,0.07041015625,0.03076171875,0.0727936537348796,0.0737540358633851,0.00520514054223895,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,111",14.75,347.4,22
0.047265625,0.05283203125,0.09130859375,0.0529237940781968,0.0760399100370705,0.0691341264464427,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,211",14.75,347.4,22
0.0599609375,0.07138671875,0.02880859375,0.0629183302080492,0.0745048411052266,0.00340956269137678,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,31",14.75,347.4,22
0.04140625,0.13291015625,0.07373046875,0.0479876434836115,0.147386533775716,0.0281098848587135,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,413",14.75,347.4,22
0.027734375,0.10263671875,0.05517578125,0.0327166015527837,0.113433705923671,0.0202553238763358,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,513",14.75,347.4,22
0.0384765625,0.04404296875,0.08251953125,0.0435373421694749,0.065439895689633,0.0636539253013325,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,612",14.75,347.4,22
0.053125,0.09189453125,0.01611328125,0.0559672257695638,0.0903901821671752,-0.0149597140494734,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,712",14.75,347.4,22
0.0384765625,0.09970703125,0.02099609375,0.0417665327035138,0.0998406812948815,-0.0122543713710911,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,811",14.75,347.4,22
0.0453125,0.11142578125,-0.00830078125,0.0473916452070625,0.101846792723518,-0.0438074611563934,51.2248178757727,22.4922731425613,"2017-02-25 14:23:48,912",14.75,347.4,22
0.019921875,0.05380859375,0.14794921875,0.0284888796013547,0.0956419568989077,0.123378361588402,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,049",14.5,348.4,23
0.0423828125,0.11533203125,0.06396484375,0.0482614056434613,0.127709763072926,0.0234592594846617,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,11",14.5,348.4,23
0.023828125,0.14853515625,0.03662109375,0.0294153063938211,0.151488923440047,-0.0125468399710371,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,209",14.5,348.4,23
-0.0064453125,0.09970703125,0.05712890625,-0.000912202722793154,0.112748675991315,0.0231008853537787,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,309",14.5,348.4,23
0.0150390625,0.14658203125,-0.01416015625,0.0189203948377326,0.134084921208705,-0.0598015850810043,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,41",14.5,348.4,23
0.0072265625,0.11728515625,0.07958984375,0.0149692735019926,0.135606240094785,0.0391081046574982,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,51",14.5,348.4,23
-0.009375,0.13681640625,-0.01123046875,-0.0048319704750611,0.127017049398273,-0.0526883905229624,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,61",14.5,348.4,23
-0.0220703125,0.11337890625,0.06005859375,-0.0146349390124669,0.127360452768335,0.0226725706110301,51.2249408382922,22.4922440573573,"2017-02-25 14:23:49,711",14.5,348.4,23
